pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,offended nurses presidents offended nurses,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,curator smiled dancers laughed,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,programmers smiled athlete performed,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,colorists voted worker danced,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,artists performed psychologists talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,architects talked technologist performed,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,student talked strategist cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,musician cried psychologists talked,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,psychotherapists sat nurses lay,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled counselors needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,artisans smiled counselor found authors,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,artisan smiled workers offended officer,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,artisan worked psychotherapist encouraged potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,authors performed artisans expected artists,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,scientist smiled therapist expected student,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,author yelled colorist expected counselor,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,administrator yelled counselor expected architects,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,student disturbed presidents judge cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,authors needed potters curator cried,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,nurse supported authors counselor performed,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,presidents supported curator therapist talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,technologist encouraged therapist programmer yelled,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,artisans introduced architect therapist worked,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,photojournalist needed colorist scientists sat,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,artists encouraged administrators presidents laughed,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,architect needed programmer scientist disturbed workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,authors introduced artists athlete avoided potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,musicians encouraged administrator colorist found programmer,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,counselors admired architects curator needed programmers,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,authors encouraged worker judge offended musician,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,curator expected architects programmers offended photojournalist,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,dancers encouraged psychologists photojournalist supported artisans,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,workers expected technologists artisans needed psychologist,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,president knew musicians yelled musicians yelled,,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,artisan remembered musicians worked musicians worked,,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,athletes remembered officer slept officer slept,,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,president learned photojournalists sat photojournalists sat,,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,musician forgot strategists cried strategists cried,,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,psychologists remembered photojournalists cried photojournalists cried,,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,strategist learned athlete danced athlete danced,,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,psychotherapist remembered colorist lay colorist lay,,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,workers remembered programmer expected psychologist programmer expected psychologist,,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,potters forgot athletes found colorist athletes found colorist,,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,dancer remembered strategist disturbed judges strategist disturbed judges,,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,therapists learned programmer helped counselor programmer helped counselor,,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,psychotherapists forgot counselor avoided scientists counselor avoided scientists,,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,strategist forgot curator introduced president curator introduced president,,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,colorists forgot strategists needed nurse strategists needed nurse,,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,judge learned architects admired worker architects admired worker,,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,president laughed programmers cried,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,dancers sat judge smiled,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,technologist slept officers cried,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,dancers performed officer voted,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,administrator yelled judges laughed,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,president danced architect worked,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,psychotherapist talked artisans slept,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,architect yelled scientists slept,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,artisans lay counselor expected student,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,dancer lay scientists needed musicians,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,scientist smiled potter introduced programmer,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,programmer performed authors needed artisan,,,,,,,,,,,,,,
11684,entailment,"the dancer talked , and the workers helped the psychotherapists .",the dancer talked .,dancer talked workers helped psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the technologists laughed , and the nurse offended the psychotherapists .",the technologists laughed .,technologists laughed nurse offended psychotherapists,,,,,,,,,,,,,,
11686,entailment,"the singers danced , and the curator introduced the artist .",the singers danced .,singers danced curator introduced artist,,,,,,,,,,,,,,
11687,entailment,"the singers laughed , and the therapists found the nurse .",the singers laughed .,singers laughed therapists found nurse,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,athletes disturbed potters colorists sat,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,president admired photojournalist curators worked,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,scientist offended strategists dancer smiled,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,officers encouraged judge technologist laughed,,,,,,,,,,,,,,
11844,entailment,"the singers avoided the worker , and the artisan slept .",the singers avoided the worker .,singers avoided worker artisan slept,,,,,,,,,,,,,,
11845,entailment,"the photojournalist found the psychologists , and the judge cried .",the photojournalist found the psychologists .,photojournalist found psychologists judge cried,,,,,,,,,,,,,,
11846,entailment,"the programmers supported the colorist , and the presidents talked .",the programmers supported the colorist .,programmers supported colorist presidents talked,,,,,,,,,,,,,,
11847,entailment,"the psychotherapists offended the administrators , and the nurse laughed .",the psychotherapists offended the administrators .,psychotherapists offended administrators nurse laughed,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,counselor encouraged athlete officer supported artisans,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,colorists introduced singers technologist supported psychologists,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,colorists avoided nurse officer admired artisans,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,programmer helped president strategists needed authors,,,,,,,,,,,,,,
12004,entailment,"the administrators needed the technologist , and the artists helped the photojournalists .",the administrators needed the technologist .,administrators needed technologist artists helped photojournalists,,,,,,,,,,,,,,
12005,entailment,"the scientists offended the photojournalist , and the architect encouraged the therapists .",the scientists offended the photojournalist .,scientists offended photojournalist architect encouraged therapists,,,,,,,,,,,,,,
12006,entailment,"the judges encouraged the therapists , and the author introduced the architect .",the judges encouraged the therapists .,judges encouraged therapists author introduced architect,,,,,,,,,,,,,,
12007,entailment,"the athlete offended the officers , and the therapist encouraged the psychologist .",the athlete offended the officers .,athlete offended officers therapist encouraged psychologist,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,artisans voted programmer yelled,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,psychologist sat psychotherapist laughed,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,colorist laughed scientists smiled,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,students sat nurses worked,,,,,,,,,,,,,,
12164,entailment,"the students voted , and the judges lay .",the judges lay .,students voted judges lay,,,,,,,,,,,,,,
12165,entailment,"the potter talked , and the presidents lay .",the presidents lay .,potter talked presidents lay,,,,,,,,,,,,,,
12166,entailment,"the architect talked , and the nurses worked .",the nurses worked .,architect talked nurses worked,,,,,,,,,,,,,,
12167,entailment,"the student laughed , and the nurse worked .",the nurse worked .,student laughed nurse worked,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,architects smiled judge admired colorist,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,judge cried artist introduced author,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,curator laughed psychotherapists disturbed colorists,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,architects danced administrators admired students,,,,,,,,,,,,,,
12324,entailment,"the artists lay , and the singer expected the presidents .",the singer expected the presidents .,artists lay singer expected presidents,,,,,,,,,,,,,,
12325,entailment,"the artists sat , and the curators needed the dancers .",the curators needed the dancers .,artists sat curators needed dancers,,,,,,,,,,,,,,
12326,entailment,"the curator laughed , and the artisan offended the judge .",the artisan offended the judge .,curator laughed artisan offended judge,,,,,,,,,,,,,,
12327,entailment,"the officer yelled , and the judges disturbed the student .",the judges disturbed the student .,officer yelled judges disturbed student,,,,,,,,,,,,,,
12480,entailment,"the dancers offended the singer , and the officers smiled .",the officers smiled .,dancers offended singer officers smiled,,,,,,,,,,,,,,
12481,entailment,"the artists supported the architect , and the administrators worked .",the administrators worked .,artists supported architect administrators worked,,,,,,,,,,,,,,
12482,entailment,"the author expected the curator , and the photojournalists lay .",the photojournalists lay .,author expected curator photojournalists lay,,,,,,,,,,,,,,
12483,entailment,"the psychotherapist offended the athlete , and the officer sat .",the officer sat .,psychotherapist offended athlete officer sat,,,,,,,,,,,,,,
12484,entailment,"the president supported the curators , and the judges cried .",the judges cried .,president supported curators judges cried,,,,,,,,,,,,,,
12485,entailment,"the photojournalists offended the technologist , and the therapist cried .",the therapist cried .,photojournalists offended technologist therapist cried,,,,,,,,,,,,,,
12486,entailment,"the psychotherapist avoided the technologist , and the dancers voted .",the dancers voted .,psychotherapist avoided technologist dancers voted,,,,,,,,,,,,,,
12487,entailment,"the therapists introduced the counselors , and the worker performed .",the worker performed .,therapists introduced counselors worker performed,,,,,,,,,,,,,,
12640,entailment,"the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,artist needed technologists artisans avoided judge,,,,,,,,,,,,,,
12641,entailment,"the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,artists avoided athlete scientist supported strategist,,,,,,,,,,,,,,
12642,entailment,"the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,architects found officers artists disturbed colorists,,,,,,,,,,,,,,
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,students supported dancers psychotherapist helped athletes,,,,,,,,,,,,,,
12644,entailment,"the judges offended the student , and the psychologist expected the technologists .",the psychologist expected the technologists .,judges offended student psychologist expected technologists,,,,,,,,,,,,,,
12645,entailment,"the musician encouraged the counselors , and the artist avoided the technologist .",the artist avoided the technologist .,musician encouraged counselors artist avoided technologist,,,,,,,,,,,,,,
12646,entailment,"the president disturbed the dancer , and the athlete needed the artisans .",the athlete needed the artisans .,president disturbed dancer athlete needed artisans,,,,,,,,,,,,,,
12647,entailment,"the administrator offended the psychologists , and the workers introduced the technologist .",the workers introduced the technologist .,administrator offended psychologists workers introduced technologist,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,suddenly musicians laughed,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,definitely administrators yelled,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,obviously therapists lay,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,suddenly presidents laughed,,,,,,,,,,,,,,
12804,entailment,clearly the students sat .,the students sat .,clearly students sat,,,,,,,,,,,,,,
12805,entailment,definitely the administrator voted .,the administrator voted .,definitely administrator voted,,,,,,,,,,,,,,
12806,entailment,clearly the psychotherapists slept .,the psychotherapists slept .,clearly psychotherapists slept,,,,,,,,,,,,,,
12807,entailment,definitely the artists performed .,the artists performed .,definitely artists performed,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly nurse supported scientist,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,definitely officer expected therapists,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely colorist encouraged technologists,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly authors disturbed programmer,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,clearly officer introduced potter,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,suddenly athlete offended therapists,,,,,,,,,,,,,,
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,obviously psychotherapists helped potter,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,certainly therapists offended programmers,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,without a doubt worker cried,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,without a doubt dancer cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,without a doubt potters lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,without a doubt therapists laughed,,,,,,,,,,,,,,
13124,entailment,without a doubt the singer performed .,the singer performed .,without a doubt singer performed,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,without a doubt photojournalist worked,,,,,,,,,,,,,,
13126,entailment,without a doubt the potter smiled .,the potter smiled .,without a doubt potter smiled,,,,,,,,,,,,,,
13127,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,without a doubt photojournalist laughed,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,of course colorists smiled,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,of course architect smiled,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,of course author lay,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,of course author performed,,,,,,,,,,,,,,
13444,entailment,of course the officers sat .,the officers sat .,of course officers sat,,,,,,,,,,,,,,
13445,entailment,of course the author talked .,the author talked .,of course author talked,,,,,,,,,,,,,,
13446,entailment,of course the administrator sat .,the administrator sat .,of course administrator sat,,,,,,,,,,,,,,
13447,entailment,of course the workers cried .,the workers cried .,of course workers cried,,,,,,,,,,,,,,
13600,entailment,of course the nurses helped the potters .,the nurses helped the potters .,of course nurses helped potters,,,,,,,,,,,,,,
13601,entailment,of course the potters helped the musician .,the potters helped the musician .,of course potters helped musician,,,,,,,,,,,,,,
13602,entailment,of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,of course dancer introduced photojournalist,,,,,,,,,,,,,,
13603,entailment,of course the architect avoided the artisan .,the architect avoided the artisan .,of course architect avoided artisan,,,,,,,,,,,,,,
13604,entailment,of course the strategists supported the psychologists .,the strategists supported the psychologists .,of course strategists supported psychologists,,,,,,,,,,,,,,
13605,entailment,of course the artisans encouraged the singers .,the artisans encouraged the singers .,of course artisans encouraged singers,,,,,,,,,,,,,,
13606,entailment,of course the author expected the artisan .,the author expected the artisan .,of course author expected artisan,,,,,,,,,,,,,,
13607,entailment,of course the administrators avoided the singer .,the administrators avoided the singer .,of course administrators avoided singer,,,,,,,,,,,,,,
13920,entailment,"though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,though therapist smiled,,,,,,,,,,,,,,
13921,entailment,"though the students cried , the technologist encouraged the potter .",the students cried .,though students cried,,,,,,,,,,,,,,
13922,entailment,"although the nurses cried , the judges supported the officer .",the nurses cried .,although nurses cried,,,,,,,,,,,,,,
13923,entailment,"after the counselors yelled , the scientist encouraged the student .",the counselors yelled .,after counselors yelled,,,,,,,,,,,,,,
13924,entailment,"after the administrators performed , the officer needed the scientists .",the administrators performed .,after administrators performed,,,,,,,,,,,,,,
13925,entailment,"since the potters laughed , the counselors needed the judge .",the potters laughed .,since potters laughed,,,,,,,,,,,,,,
13926,entailment,"though the presidents danced , the programmers introduced the photojournalist .",the presidents danced .,though presidents danced,,,,,,,,,,,,,,
13927,entailment,"after the counselors sat , the singer expected the scientist .",the counselors sat .,after counselors sat,,,,,,,,,,,,,,
14240,entailment,"after the artisan introduced the dancers , the nurses expected the technologist .",the artisan introduced the dancers .,after artisan introduced dancers,,,,,,,,,,,,,,
14241,entailment,"while the therapist offended the artisan , the athletes introduced the dancer .",the therapist offended the artisan .,while therapist offended artisan,,,,,,,,,,,,,,
14242,entailment,"because the nurse supported the artisan , the strategists encouraged the athlete .",the nurse supported the artisan .,because nurse supported artisan,,,,,,,,,,,,,,
14243,entailment,"because the psychotherapists encouraged the nurse , the psychologist offended the singer .",the psychotherapists encouraged the nurse .,because psychotherapists encouraged nurse,,,,,,,,,,,,,,
14244,entailment,"before the nurses helped the potter , the scientist admired the counselors .",the nurses helped the potter .,before nurses helped potter,,,,,,,,,,,,,,
14245,entailment,"before the therapists needed the presidents , the artisans found the singer .",the therapists needed the presidents .,before therapists needed presidents,,,,,,,,,,,,,,
14246,entailment,"though the singers admired the curators , the presidents supported the workers .",the singers admired the curators .,though singers admired curators,,,,,,,,,,,,,,
14247,entailment,"before the judge introduced the athletes , the artists admired the architects .",the judge introduced the athletes .,before judge introduced athletes,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,not know psychologist lay not know judges disturbed workers,,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,not know technologist worked not know dancers offended therapists,,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,not know curator lay not know student supported worker,,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,not know counselors talked not know strategist found artisan,,,,,,,,,,,,,,
14564,neutral,"unless the worker worked , the programmer found the authors .",the programmer found the authors .,not know worker worked not know programmer found authors,,,,,,,,,,,,,,
14565,neutral,"unless the scientists performed , the psychologist helped the psychotherapist .",the psychologist helped the psychotherapist .,not know scientists performed not know psychologist helped psychotherapist,,,,,,,,,,,,,,
14566,neutral,"if the worker performed , the officer encouraged the potter .",the officer encouraged the potter .,not know worker performed not know officer encouraged potter,,,,,,,,,,,,,,
14567,neutral,"unless the architects voted , the counselor introduced the photojournalists .",the counselor introduced the photojournalists .,not know architects voted not know counselor introduced photojournalists,,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,not know programmer supported artists not know counselor voted,,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,not know technologists expected strategist not know singer laughed,,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,not know artisans helped colorist not know administrator performed,,,,,,,,,,,,,,
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,not know artists offended officer not know therapists smiled,,,,,,,,,,,,,,
14724,neutral,"if the programmers offended the president , the administrator lay .",the administrator lay .,not know programmers offended president not know administrator lay,,,,,,,,,,,,,,
14725,neutral,"if the president offended the therapist , the authors yelled .",the authors yelled .,not know president offended therapist not know authors yelled,,,,,,,,,,,,,,
14726,neutral,"if the author avoided the photojournalists , the officers sat .",the officers sat .,not know author avoided photojournalists not know officers sat,,,,,,,,,,,,,,
14727,neutral,"if the nurses offended the musician , the worker talked .",the worker talked .,not know nurses offended musician not know worker talked,,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,not know architects avoided administrators not know athletes encouraged nurses,,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,not know colorist encouraged singers not know photojournalist supported programmer,,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,not know psychologists admired psychotherapist not know programmers expected student,,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,not know presidents helped psychologists not know strategist offended student,,,,,,,,,,,,,,
14884,neutral,"unless the photojournalist expected the athletes , the administrator found the musician .",the administrator found the musician .,not know photojournalist expected athletes not know administrator found musician,,,,,,,,,,,,,,
14885,neutral,"unless the athletes supported the psychologists , the musicians avoided the artisans .",the musicians avoided the artisans .,not know athletes supported psychologists not know musicians avoided artisans,,,,,,,,,,,,,,
14886,neutral,"if the workers avoided the students , the artisan disturbed the colorist .",the artisan disturbed the colorist .,not know workers avoided students not know artisan disturbed colorist,,,,,,,,,,,,,,
14887,neutral,"unless the programmer found the dancer , the administrators helped the president .",the administrators helped the president .,not know programmer found dancer not know administrators helped president,,,,,,,,,,,,,,
15040,neutral,the therapist claimed that the nurse sat .,the nurse sat .,claimed therapist not know nurse sat,,,,,,,,,,,,,,
15041,neutral,the artisans hoped that the student cried .,the student cried .,hoped artisans not know student cried,,,,,,,,,,,,,,
15042,neutral,the dancers claimed that the colorist laughed .,the colorist laughed .,claimed dancers not know colorist laughed,,,,,,,,,,,,,,
15043,neutral,the musicians said that the programmers danced .,the programmers danced .,said musicians not know programmers danced,,,,,,,,,,,,,,
15044,neutral,the programmers assumed that the psychologists sat .,the psychologists sat .,assumed programmers not know psychologists sat,,,,,,,,,,,,,,
15045,neutral,the technologists thought that the strategists cried .,the strategists cried .,thought technologists not know strategists cried,,,,,,,,,,,,,,
15046,neutral,the technologist hoped that the dancers sat .,the dancers sat .,hoped technologist not know dancers sat,,,,,,,,,,,,,,
15047,neutral,the photojournalists believed that the colorists smiled .,the colorists smiled .,believed photojournalists not know colorists smiled,,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,musicians talked not know counselor yelled,,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,administrators yelled not know singers slept,,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,therapist smiled not know photojournalist worked,,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,musician sat not know counselors danced,,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,judges slept not know administrators cried,,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,potter cried not know scientists yelled,,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,potter smiled not know president voted,,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,curators laughed not know programmers sat,,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,strategist admired artists not know psychotherapist voted,,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,psychologist found workers not know officers performed,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,judge found scientists not know singers voted,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,photojournalist expected psychotherapist not know programmer yelled,,,,,,,,,,,,,,
