guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9467,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the administrator supported the dancer , the psychotherapists performed .",the psychotherapists performed .,"the administrator supported the dancer , so the psychotherapists performed .",administrator supported dancer psychotherapists performed
9468,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the programmers encouraged the scientist , the technologist talked .",the technologist talked .,"the programmers encouraged the scientist , so the technologist talked .",programmers encouraged scientist technologist talked
9469,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the programmer expected the therapist , the presidents lay .",the presidents lay .,"the programmer expected the therapist , so the presidents lay .",programmer expected therapist presidents lay
9470,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the curator introduced the officers , the judges cried .",the judges cried .,"the curator introduced the officers , so the judges cried .",curator introduced officers judges cried
9471,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","before the photojournalist expected the athlete , the potter voted .",the potter voted .,"the photojournalist expected the athlete , so the potter voted .",photojournalist expected athlete potter voted
9760,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the psychotherapists avoided the officer , the psychologist offended the artist .",the psychologist offended the artist .,"the psychotherapists avoided the officer , so the psychologist offended the artist .",psychotherapists avoided officer psychologist offended artist
9761,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the counselors offended the dancers , the author found the artist .",the author found the artist .,"the counselors offended the dancers , so the author found the artist .",counselors offended dancers author found artist
9762,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the administrator expected the judges , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,"the administrator expected the judges , so the potters disturbed the psychotherapists .",administrator expected judges potters disturbed psychotherapists
9763,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the athletes admired the curators , the authors encouraged the scientists .",the authors encouraged the scientists .,"the athletes admired the curators , so the authors encouraged the scientists .",athletes admired curators authors encouraged scientists
9764,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the psychotherapists disturbed the judges , the counselor encouraged the nurse .",the counselor encouraged the nurse .,"the psychotherapists disturbed the judges , so the counselor encouraged the nurse .",psychotherapists disturbed judges counselor encouraged nurse
9765,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the psychotherapists admired the athletes , the architects introduced the presidents .",the architects introduced the presidents .,"the psychotherapists admired the athletes , so the architects introduced the presidents .",psychotherapists admired athletes architects introduced presidents
9766,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the officers needed the musicians , the workers avoided the scientist .",the workers avoided the scientist .,"the officers needed the musicians , so the workers avoided the scientist .",officers needed musicians workers avoided scientist
9767,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the workers admired the musicians , the judges found the singer .",the judges found the singer .,"the workers admired the musicians , so the judges found the singer .",workers admired musicians judges found singer
9768,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the potter offended the officers , the administrators helped the photojournalists .",the administrators helped the photojournalists .,"the potter offended the officers , so the administrators helped the photojournalists .",potter offended officers administrators helped photojournalists
9769,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the administrator introduced the therapists , the officer disturbed the photojournalist .",the officer disturbed the photojournalist .,"the administrator introduced the therapists , so the officer disturbed the photojournalist .",administrator introduced therapists officer disturbed photojournalist
9770,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the officers found the administrator , the architect introduced the singer .",the architect introduced the singer .,"the officers found the administrator , so the architect introduced the singer .",officers found administrator architect introduced singer
9771,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the counselor expected the architects , the photojournalists helped the president .",the photojournalists helped the president .,"the counselor expected the architects , so the photojournalists helped the president .",counselor expected architects photojournalists helped president
9772,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the potter found the artisan , the photojournalist encouraged the curators .",the photojournalist encouraged the curators .,"the potter found the artisan , so the photojournalist encouraged the curators .",potter found artisan photojournalist encouraged curators
9773,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the students needed the judges , the psychologist expected the nurses .",the psychologist expected the nurses .,"the students needed the judges , so the psychologist expected the nurses .",students needed judges psychologist expected nurses
9774,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the administrator found the strategists , the curators encouraged the officer .",the curators encouraged the officer .,"the administrator found the strategists , so the curators encouraged the officer .",administrator found strategists curators encouraged officer
9775,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the artisan needed the administrator , the judge encouraged the scientists .",the judge encouraged the scientists .,"the artisan needed the administrator , so the judge encouraged the scientists .",artisan needed administrator judge encouraged scientists
9776,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the artisans expected the worker , the psychologist admired the potters .",the psychologist admired the potters .,"the artisans expected the worker , so the psychologist admired the potters .",artisans expected worker psychologist admired potters
9777,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the psychotherapists admired the scientist , the psychologists avoided the strategist .",the psychologists avoided the strategist .,"the psychotherapists admired the scientist , so the psychologists avoided the strategist .",psychotherapists admired scientist psychologists avoided strategist
9778,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the musicians offended the administrators , the therapist supported the technologists .",the therapist supported the technologists .,"the musicians offended the administrators , so the therapist supported the technologists .",musicians offended administrators therapist supported technologists
9779,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the artist encouraged the photojournalists , the officers introduced the psychotherapists .",the officers introduced the psychotherapists .,"the artist encouraged the photojournalists , so the officers introduced the psychotherapists .",artist encouraged photojournalists officers introduced psychotherapists
9780,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the architects encouraged the scientist , the counselor helped the administrator .",the counselor helped the administrator .,"the architects encouraged the scientist , so the counselor helped the administrator .",architects encouraged scientist counselor helped administrator
9781,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the curators introduced the officers , the worker admired the nurse .",the worker admired the nurse .,"the curators introduced the officers , so the worker admired the nurse .",curators introduced officers worker admired nurse
9782,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the authors needed the psychotherapist , the strategist admired the president .",the strategist admired the president .,"the authors needed the psychotherapist , so the strategist admired the president .",authors needed psychotherapist strategist admired president
9783,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the curators admired the students , the colorist offended the nurses .",the colorist offended the nurses .,"the curators admired the students , so the colorist offended the nurses .",curators admired students colorist offended nurses
9784,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the artisan needed the technologist , the authors introduced the programmer .",the authors introduced the programmer .,"the artisan needed the technologist , so the authors introduced the programmer .",artisan needed technologist authors introduced programmer
9785,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the curators expected the scientists , the colorists encouraged the artisan .",the colorists encouraged the artisan .,"the curators expected the scientists , so the colorists encouraged the artisan .",curators expected scientists colorists encouraged artisan
9786,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the curators needed the psychotherapist , the scientist avoided the programmer .",the scientist avoided the programmer .,"the curators needed the psychotherapist , so the scientist avoided the programmer .",curators needed psychotherapist scientist avoided programmer
9787,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the programmer disturbed the colorist , the worker avoided the psychologist .",the worker avoided the psychologist .,"the programmer disturbed the colorist , so the worker avoided the psychologist .",programmer disturbed colorist worker avoided psychologist
9788,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the artists found the colorists , the author disturbed the athletes .",the author disturbed the athletes .,"the artists found the colorists , so the author disturbed the athletes .",artists found colorists author disturbed athletes
9789,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the workers avoided the photojournalists , the president encouraged the student .",the president encouraged the student .,"the workers avoided the photojournalists , so the president encouraged the student .",workers avoided photojournalists president encouraged student
9790,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","although the strategist found the judge , the scientists encouraged the psychotherapists .",the scientists encouraged the psychotherapists .,"the strategist found the judge , so the scientists encouraged the psychotherapists .",strategist found judge scientists encouraged psychotherapists
9791,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the artists encouraged the psychotherapist , the musicians expected the architect .",the musicians expected the architect .,"the artists encouraged the psychotherapist , so the musicians expected the architect .",artists encouraged psychotherapist musicians expected architect
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architects laughed , the curator worked .",the curator worked .,the past tense worked suggests the curator worked happened .,worked curator worked
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the presidents sat , the nurses laughed .",the nurses laughed .,the past tense laughed suggests the nurses laughed happened .,laughed nurses laughed
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorist voted , the curators slept .",the curators slept .,the past tense slept suggests the curators slept happened .,slept curators slept
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musicians danced , the administrator lay .",the administrator lay .,the past tense lay suggests the administrator lay happened .,lay administrator lay
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,the past tense yelled suggests the photojournalist yelled happened .,yelled photojournalist yelled
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers laughed , the administrators worked .",the administrators worked .,the past tense worked suggests the administrators worked happened .,worked administrators worked
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist danced , the musician cried .",the musician cried .,the past tense cried suggests the musician cried happened .,cried musician cried
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist voted , the administrator sat .",the administrator sat .,the past tense sat suggests the administrator sat happened .,sat administrator sat
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist danced , the counselor laughed .",the counselor laughed .,the past tense laughed suggests the counselor laughed happened .,laughed counselor laughed
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologists lay , the students danced .",the students danced .,the past tense danced suggests the students danced happened .,danced students danced
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the workers worked , the officers laughed .",the officers laughed .,the past tense laughed suggests the officers laughed happened .,laughed officers laughed
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curators performed , the counselor lay .",the counselor lay .,the past tense lay suggests the counselor lay happened .,lay counselor lay
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the workers danced , the president lay .",the president lay .,the past tense lay suggests the president lay happened .,lay president lay
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist yelled , the counselor worked .",the counselor worked .,the past tense worked suggests the counselor worked happened .,worked counselor worked
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurses sat , the psychologists yelled .",the psychologists yelled .,the past tense yelled suggests the psychologists yelled happened .,yelled psychologists yelled
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmers danced , the photojournalists yelled .",the photojournalists yelled .,the past tense yelled suggests the photojournalists yelled happened .,yelled photojournalists yelled
9936,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curators sat , the administrator danced .",the administrator danced .,the past tense danced suggests the administrator danced happened .,danced administrator danced
9937,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists yelled , the president smiled .",the president smiled .,the past tense smiled suggests the president smiled happened .,smiled president smiled
9938,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor voted , the musician slept .",the musician slept .,the past tense slept suggests the musician slept happened .,slept musician slept
9939,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist sat , the programmers worked .",the programmers worked .,the past tense worked suggests the programmers worked happened .,worked programmers worked
9940,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer yelled , the colorists voted .",the colorists voted .,the past tense voted suggests the colorists voted happened .,voted colorists voted
9941,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author performed , the musician danced .",the musician danced .,the past tense danced suggests the musician danced happened .,danced musician danced
9942,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist sat , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,yelled potters yelled
9943,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judges cried , the photojournalists slept .",the photojournalists slept .,the past tense slept suggests the photojournalists slept happened .,slept photojournalists slept
9944,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers talked , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,danced nurse danced
9945,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete worked , the officers smiled .",the officers smiled .,the past tense smiled suggests the officers smiled happened .,smiled officers smiled
9946,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalist worked , the potter slept .",the potter slept .,the past tense slept suggests the potter slept happened .,slept potter slept
