pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,,,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,,,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,,,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,,,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,,,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,,,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,,,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,,,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,,,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,,,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,,,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,,,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,,,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,,,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,,,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,,,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,,,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,,,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,,,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,,,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,,,,,,,,,,,,,,,
2338,entailment,"the therapists talked , and the dancers found the students .",the therapists talked .,,,,,,,,,,,,,,,
2339,entailment,"the strategist performed , and the colorist needed the officer .",the strategist performed .,,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
2498,entailment,"the counselors admired the photojournalists , and the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
2499,entailment,"the singers admired the artisans , and the strategist worked .",the strategist worked .,,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,,,,,,,,,,,,,,,
2530,entailment,"the psychotherapist supported the colorist , and the artist found the presidents .",the artist found the presidents .,,,,,,,,,,,,,,,
2531,entailment,"the musicians avoided the counselor , and the photojournalist disturbed the judges .",the photojournalist disturbed the judges .,,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,,,,,,,,,,,,,,,
2562,entailment,clearly the architect sat .,the architect sat .,,,,,,,,,,,,,,,
2563,entailment,certainly the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,,,,,,,,,,,,,,,
