pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,student scientists student,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,programmer therapist programmer,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,nurses potters nurses,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,athletes strategist athletes,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,artisan potters artisan,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,potter psychologist potter,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,colorists officer colorists,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,photojournalists athlete photojournalists,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,administrators athletes administrators,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,counselors psychologists counselors,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,technologists architect technologists,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,admired admired technologist artists,,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,offended offended counselor curators,,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,avoided avoided strategist photojournalists,,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,supported supported athlete programmer,,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,encouraged encouraged president psychologists,,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,introduced introduced psychotherapist photojournalists,,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,disturbed disturbed psychotherapist dancer,,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,avoided avoided musician potters,,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,offended offended administrator therapist,,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,helped helped colorist workers,,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,admired admired singer artist,,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,introduced introduced architect athlete,,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,disturbed disturbed author colorists,,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,introduced introduced colorists dancer,,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,offended offended psychologists administrators,,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,supported supported photojournalists strategist,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,offended offended presidents workers,,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,supported supported officers authors,,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,disturbed disturbed therapists student,,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,supported supported psychologists worker,,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,helped helped architects technologist,,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,disturbed disturbed artisans counselor,,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,needed needed judges technologists,,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,introduced introduced students programmer,,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,needed needed authors colorist,,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,introduced introduced strategists scientists,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,workers needed scientists,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,nurses disturbed potters,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,strategist supported potters,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,dancers needed athlete,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,athletes admired singers,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,artisans encouraged architect,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,psychotherapist offended officer,,,,,,,,,,,,,,
263,entailment,the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,curators disturbed colorist,,,,,,,,,,,,,,
264,entailment,the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,counselor needed photojournalist,,,,,,,,,,,,,,
265,entailment,the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,colorists offended counselors,,,,,,,,,,,,,,
266,entailment,the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,colorists admired administrators,,,,,,,,,,,,,,
267,entailment,the worker that the musician introduced needed the architect .,the musician introduced the worker .,musician introduced worker,,,,,,,,,,,,,,
268,entailment,the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,musicians needed counselor,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,encouraged students artists,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,helped student architects,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,disturbed nurse musician,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,helped judges technologists,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,expected dancer athletes,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,needed musicians nurse,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,expected judges potter,,,,,,,,,,,,,,
295,entailment,the curators that helped the counselors admired the technologists .,the curators helped the counselors .,helped counselors curators,,,,,,,,,,,,,,
296,entailment,the officers that avoided the nurses needed the administrator .,the officers avoided the nurses .,avoided nurses officers,,,,,,,,,,,,,,
297,entailment,the workers who admired the nurses supported the programmer .,the workers admired the nurses .,admired nurses workers,,,,,,,,,,,,,,
298,entailment,the scientist who needed the singers expected the psychotherapists .,the scientist needed the singers .,needed singers scientist,,,,,,,,,,,,,,
299,entailment,the president that helped the strategists disturbed the artist .,the president helped the strategists .,helped strategists president,,,,,,,,,,,,,,
300,entailment,the architect that offended the students introduced the scientists .,the architect offended the students .,offended students architect,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,athlete supported psychotherapists,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,judge disturbed workers,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,psychologist needed workers,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,singers expected psychologist,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,curator disturbed students,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,judge disturbed counselors,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,potter found psychotherapists,,,,,,,,,,,,,,
327,entailment,the potters avoided the colorist that disturbed the author .,the colorist disturbed the author .,colorist disturbed author,,,,,,,,,,,,,,
328,entailment,the athletes avoided the curator who needed the psychologists .,the curator needed the psychologists .,curator needed psychologists,,,,,,,,,,,,,,
329,entailment,the artists encouraged the singers that avoided the scientists .,the singers avoided the scientists .,singers avoided scientists,,,,,,,,,,,,,,
330,entailment,the scientists supported the curators that helped the psychotherapists .,the curators helped the psychotherapists .,curators helped psychotherapists,,,,,,,,,,,,,,
331,entailment,the potters helped the administrators who introduced the psychotherapist .,the administrators introduced the psychotherapist .,administrators introduced psychotherapist,,,,,,,,,,,,,,
332,entailment,the architects found the officer that encouraged the author .,the officer encouraged the author .,officer encouraged author,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,singers presidents expected,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,scientists dancers supported,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,administrator strategist needed,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,presidents musicians introduced,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,psychotherapist judges supported,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,scientist athlete admired,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,administrator psychologist avoided,,,,,,,,,,,,,,
359,entailment,the colorist disturbed the athlete who the strategists supported .,the strategists supported the athlete .,athlete strategists supported,,,,,,,,,,,,,,
360,entailment,the athlete supported the artisan who the scientists avoided .,the scientists avoided the artisan .,artisan scientists avoided,,,,,,,,,,,,,,
361,entailment,the scientists encouraged the curator that the student found .,the student found the curator .,curator student found,,,,,,,,,,,,,,
362,entailment,the strategist encouraged the officer that the students supported .,the students supported the officer .,officer students supported,,,,,,,,,,,,,,
363,entailment,the dancer admired the students that the singers disturbed .,the singers disturbed the students .,students singers disturbed,,,,,,,,,,,,,,
364,entailment,the worker helped the artists who the programmers encouraged .,the programmers encouraged the artists .,artists programmers encouraged,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,photojournalists supported presidents photojournalists singer not know singer supported photojournalists,,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,therapist avoided architects therapist colorist not know colorist avoided therapist,,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,musician helped artisan musician administrator not know administrator helped musician,,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,judges supported psychotherapist judges strategist not know strategist supported judges,,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,potter disturbed nurse potter singers not know singers disturbed potter,,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,photojournalist introduced author photojournalist counselor not know counselor introduced photojournalist,,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,counselor needed therapist counselor president not know president needed counselor,,,,,,,,,,,,,,
391,neutral,the administrators next to the scientists introduced the technologist .,the scientists introduced the administrators .,administrators introduced technologist administrators scientists not know scientists introduced administrators,,,,,,,,,,,,,,
392,neutral,the workers by the technologist disturbed the counselors .,the technologist disturbed the workers .,workers disturbed counselors workers technologist not know technologist disturbed workers,,,,,,,,,,,,,,
393,neutral,the artisans behind the psychologists encouraged the programmers .,the psychologists encouraged the artisans .,artisans encouraged programmers artisans psychologists not know psychologists encouraged artisans,,,,,,,,,,,,,,
394,neutral,the presidents next to the psychologist offended the judge .,the psychologist offended the presidents .,presidents offended judge presidents psychologist not know psychologist offended presidents,,,,,,,,,,,,,,
395,neutral,the judge by the nurses encouraged the artist .,the nurses encouraged the judge .,judge encouraged artist judge nurses not know nurses encouraged judge,,,,,,,,,,,,,,
396,neutral,the strategists near the colorist helped the judges .,the colorist helped the strategists .,strategists helped judges strategists colorist not know colorist helped strategists,,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,athletes introduced nurse judge athletes not know nurse introduced judge,,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,technologists found psychologists colorist technologists not know psychologists found colorist,,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,administrators introduced workers musician administrators not know workers introduced musician,,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,singers avoided officers strategists singers not know officers avoided strategists,,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,administrator supported potter workers administrator not know potter supported workers,,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,worker avoided technologists administrator worker not know technologists avoided administrator,,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,musician disturbed officers psychologists musician not know officers disturbed psychologists,,,,,,,,,,,,,,
455,neutral,the counselor near the administrator helped the students .,the students helped the administrator .,counselor helped students administrator counselor not know students helped administrator,,,,,,,,,,,,,,
456,neutral,the counselors near the colorists introduced the nurse .,the nurse introduced the colorists .,counselors introduced nurse colorists counselors not know nurse introduced colorists,,,,,,,,,,,,,,
457,neutral,the programmer in front of the counselor found the therapists .,the therapists found the counselor .,programmer found therapists counselor programmer not know therapists found counselor,,,,,,,,,,,,,,
458,neutral,the singers behind the psychologists disturbed the student .,the student disturbed the psychologists .,singers disturbed student psychologists singers not know student disturbed psychologists,,,,,,,,,,,,,,
459,neutral,the president near the strategist expected the psychotherapist .,the psychotherapist expected the strategist .,president expected psychotherapist strategist president not know psychotherapist expected strategist,,,,,,,,,,,,,,
460,neutral,the colorist near the administrator admired the singers .,the singers admired the administrator .,colorist admired singers administrator colorist not know singers admired administrator,,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,psychologists introduced nurse not know nurse introduced psychologists,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,potters needed presidents not know presidents needed potters,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,artist helped counselor not know counselor helped artist,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,architect encouraged singer not know singer encouraged architect,,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,therapist encouraged psychologist not know psychologist encouraged therapist,,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,singers expected officer not know officer expected singers,,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,programmer avoided administrator not know administrator avoided programmer,,,,,,,,,,,,,,
487,neutral,the singers encouraged the dancers in front of the judges .,the dancers encouraged the singers .,singers encouraged dancers not know dancers encouraged singers,,,,,,,,,,,,,,
488,neutral,the artisans admired the musicians next to the photojournalists .,the musicians admired the artisans .,artisans admired musicians not know musicians admired artisans,,,,,,,,,,,,,,
489,neutral,the strategists admired the athletes behind the photojournalist .,the athletes admired the strategists .,strategists admired athletes not know athletes admired strategists,,,,,,,,,,,,,,
490,neutral,the scientist helped the photojournalists in front of the architect .,the photojournalists helped the scientist .,scientist helped photojournalists not know photojournalists helped scientist,,,,,,,,,,,,,,
491,neutral,the potters introduced the programmers by the psychologist .,the programmers introduced the potters .,potters introduced programmers not know programmers introduced potters,,,,,,,,,,,,,,
492,neutral,the therapists introduced the strategists behind the judges .,the strategists introduced the therapists .,therapists introduced strategists not know strategists introduced therapists,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,presidents encouraged potter potter artisans not know potter encouraged artisans,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,athletes disturbed strategists strategists psychotherapists not know strategists disturbed psychotherapists,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,judges supported artisan artisan presidents not know artisan supported presidents,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,artist offended architects architects programmer not know architects offended programmer,,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,administrator supported judges judges musicians not know judges supported musicians,,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,psychotherapists encouraged scientists scientists psychologists not know scientists encouraged psychologists,,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,strategist admired potter potter nurses not know potter admired nurses,,,,,,,,,,,,,,
519,neutral,the psychotherapists offended the psychologist next to the strategist .,the psychologist offended the strategist .,psychotherapists offended psychologist psychologist strategist not know psychologist offended strategist,,,,,,,,,,,,,,
520,neutral,the architects supported the technologists next to the president .,the technologists supported the president .,architects supported technologists technologists president not know technologists supported president,,,,,,,,,,,,,,
521,neutral,the photojournalist offended the judges behind the scientists .,the judges offended the scientists .,photojournalist offended judges judges scientists not know judges offended scientists,,,,,,,,,,,,,,
522,neutral,the psychologists helped the dancers by the officers .,the dancers helped the officers .,psychologists helped dancers dancers officers not know dancers helped officers,,,,,,,,,,,,,,
523,neutral,the student supported the authors near the dancer .,the authors supported the dancer .,student supported authors authors dancer not know authors supported dancer,,,,,,,,,,,,,,
524,neutral,the scientist admired the nurse near the dancer .,the nurse admired the dancer .,scientist admired nurse nurse dancer not know nurse admired dancer,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,potter admired musician musician programmers not know programmers admired potter,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,nurses offended officer officer artist not know artist offended nurses,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,programmers admired technologists technologists nurses not know nurses admired programmers,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,scientists helped colorists colorists artists not know artists helped scientists,,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,potter supported colorists colorists technologists not know technologists supported potter,,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,administrator encouraged nurse nurse potters not know potters encouraged administrator,,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,student expected singer singer architects not know architects expected student,,,,,,,,,,,,,,
551,neutral,the scientist encouraged the judge in front of the dancers .,the dancers encouraged the scientist .,scientist encouraged judge judge dancers not know dancers encouraged scientist,,,,,,,,,,,,,,
552,neutral,the psychologist disturbed the curators next to the scientists .,the scientists disturbed the psychologist .,psychologist disturbed curators curators scientists not know scientists disturbed psychologist,,,,,,,,,,,,,,
553,neutral,the administrators disturbed the colorists behind the student .,the student disturbed the administrators .,administrators disturbed colorists colorists student not know student disturbed administrators,,,,,,,,,,,,,,
554,neutral,the psychologist expected the programmer behind the counselor .,the counselor expected the psychologist .,psychologist expected programmer programmer counselor not know counselor expected psychologist,,,,,,,,,,,,,,
555,neutral,the artist encouraged the counselor in front of the photojournalist .,the photojournalist encouraged the artist .,artist encouraged counselor counselor photojournalist not know photojournalist encouraged artist,,,,,,,,,,,,,,
556,neutral,the students encouraged the athletes next to the technologists .,the technologists encouraged the students .,students encouraged athletes athletes technologists not know technologists encouraged students,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,singer needed psychotherapists psychotherapists disturbed artist not know singer disturbed psychotherapists,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,athletes disturbed workers workers offended author not know athletes offended workers,,,,,,,,,,,,,,
