pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
369,entailment,the engineers that waited recommended the professor .,the engineers recommended the professor .,,,,,,,,,,,,,,,
370,entailment,the stylists that died advised the writers .,the stylists advised the writers .,,,,,,,,,,,,,,,
371,entailment,the directors that panicked saw the banker .,the directors saw the banker .,,,,,,,,,,,,,,,
372,entailment,the analyst who grew saw the photographers .,the analyst saw the photographers .,,,,,,,,,,,,,,,
373,entailment,the engineers that appeared mentioned the psychiatrists .,the engineers mentioned the psychiatrists .,,,,,,,,,,,,,,,
374,entailment,the psychiatrists that resigned advised the doctor .,the psychiatrists advised the doctor .,,,,,,,,,,,,,,,
375,entailment,the pencillers who shouted brought the artists .,the pencillers brought the artists .,,,,,,,,,,,,,,,
376,entailment,the bankers that appeared thanked the animators .,the bankers thanked the animators .,,,,,,,,,,,,,,,
377,entailment,the planner that listened called the sculptor .,the planner called the sculptor .,,,,,,,,,,,,,,,
378,entailment,the stylist who resigned affected the lawyer .,the stylist affected the lawyer .,,,,,,,,,,,,,,,
379,entailment,the doctor who existed recognized the managers .,the doctor recognized the managers .,,,,,,,,,,,,,,,
380,entailment,the bankers that agreed called the doctors .,the bankers called the doctors .,,,,,,,,,,,,,,,
381,entailment,the photographers that continued mentioned the artist .,the photographers mentioned the artist .,,,,,,,,,,,,,,,
382,entailment,the managers who ran advised the senators .,the managers advised the senators .,,,,,,,,,,,,,,,
383,entailment,the chaplains that waited thanked the pencillers .,the chaplains thanked the pencillers .,,,,,,,,,,,,,,,
384,entailment,the stylist that shouted called the banker .,the stylist called the banker .,,,,,,,,,,,,,,,
385,entailment,the stylist that agreed recognized the psychiatrist .,the stylist recognized the psychiatrist .,,,,,,,,,,,,,,,
386,entailment,the illustrators who ran recognized the psychiatrists .,the illustrators recognized the psychiatrists .,,,,,,,,,,,,,,,
387,entailment,the chaplains that agreed contacted the director .,the chaplains contacted the director .,,,,,,,,,,,,,,,
388,entailment,the actors who existed saw the doctors .,the actors saw the doctors .,,,,,,,,,,,,,,,
389,entailment,the actors who died contacted the sculptors .,the actors contacted the sculptors .,,,,,,,,,,,,,,,
390,entailment,the photographer that ran saw the pencillers .,the photographer saw the pencillers .,,,,,,,,,,,,,,,
391,entailment,the lyricists that listened advised the managers .,the lyricists advised the managers .,,,,,,,,,,,,,,,
392,entailment,the tourists who panicked addressed the designers .,the tourists addressed the designers .,,,,,,,,,,,,,,,
393,entailment,the illustrators who panicked saw the lyricist .,the illustrators saw the lyricist .,,,,,,,,,,,,,,,
394,entailment,the psychiatrists that ran addressed the professor .,the psychiatrists addressed the professor .,,,,,,,,,,,,,,,
395,entailment,the senator who appeared deceived the actors .,the senator deceived the actors .,,,,,,,,,,,,,,,
396,entailment,the professor that resigned saw the illustrator .,the professor saw the illustrator .,,,,,,,,,,,,,,,
397,entailment,the director who resigned called the banker .,the director called the banker .,,,,,,,,,,,,,,,
398,entailment,the psychiatrists that ran contacted the actors .,the psychiatrists contacted the actors .,,,,,,,,,,,,,,,
399,entailment,the illustrator that died thanked the stylists .,the illustrator thanked the stylists .,,,,,,,,,,,,,,,
400,entailment,the chaplains that listened mentioned the illustrators .,the chaplains mentioned the illustrators .,,,,,,,,,,,,,,,
401,entailment,the lyricists that agreed called the directors .,the lyricists called the directors .,,,,,,,,,,,,,,,
402,entailment,the technicians that resigned contacted the stylist .,the technicians contacted the stylist .,,,,,,,,,,,,,,,
403,entailment,the planners who waited saw the stylist .,the planners saw the stylist .,,,,,,,,,,,,,,,
404,entailment,the sculptor who existed contacted the analyst .,the sculptor contacted the analyst .,,,,,,,,,,,,,,,
405,entailment,the stylists that appeared called the sculptor .,the stylists called the sculptor .,,,,,,,,,,,,,,,
406,entailment,the planner that arrived addressed the analyst .,the planner addressed the analyst .,,,,,,,,,,,,,,,
407,entailment,the tourist who appeared addressed the directors .,the tourist addressed the directors .,,,,,,,,,,,,,,,
408,entailment,the tourist that panicked thanked the directors .,the tourist thanked the directors .,,,,,,,,,,,,,,,
409,entailment,the senators who existed contacted the analysts .,the senators contacted the analysts .,,,,,,,,,,,,,,,
410,entailment,the writer that panicked recognized the technician .,the writer recognized the technician .,,,,,,,,,,,,,,,
411,entailment,the stylists that shouted called the illustrators .,the stylists called the illustrators .,,,,,,,,,,,,,,,
412,entailment,the illustrator that listened called the essayist .,the illustrator called the essayist .,,,,,,,,,,,,,,,
413,entailment,the analyst who died deceived the psychiatrists .,the analyst deceived the psychiatrists .,,,,,,,,,,,,,,,
414,entailment,the tourists that arrived recognized the technicians .,the tourists recognized the technicians .,,,,,,,,,,,,,,,
415,entailment,the lyricists who ran saw the designers .,the lyricists saw the designers .,,,,,,,,,,,,,,,
416,entailment,the sculptors that panicked advised the illustrators .,the sculptors advised the illustrators .,,,,,,,,,,,,,,,
417,entailment,the lawyer that agreed contacted the technicians .,the lawyer contacted the technicians .,,,,,,,,,,,,,,,
418,entailment,the analysts who grew thanked the writer .,the analysts thanked the writer .,,,,,,,,,,,,,,,
419,entailment,the photographer that ran brought the actor .,the photographer brought the actor .,,,,,,,,,,,,,,,
420,entailment,the psychiatrist that grew deceived the senator .,the psychiatrist deceived the senator .,,,,,,,,,,,,,,,
421,entailment,the doctors that ran thanked the professors .,the doctors thanked the professors .,,,,,,,,,,,,,,,
422,entailment,the psychiatrists that resigned contacted the actor .,the psychiatrists contacted the actor .,,,,,,,,,,,,,,,
423,entailment,the chaplain that resigned mentioned the sculptor .,the chaplain mentioned the sculptor .,,,,,,,,,,,,,,,
424,entailment,the photographer that existed recognized the essayist .,the photographer recognized the essayist .,,,,,,,,,,,,,,,
425,entailment,the lyricist that existed saw the illustrators .,the lyricist saw the illustrators .,,,,,,,,,,,,,,,
426,entailment,the professors who listened addressed the actors .,the professors addressed the actors .,,,,,,,,,,,,,,,
427,entailment,the senator that listened called the illustrators .,the senator called the illustrators .,,,,,,,,,,,,,,,
428,entailment,the lawyers who listened advised the penciller .,the lawyers advised the penciller .,,,,,,,,,,,,,,,
429,entailment,the animator that appeared recognized the professors .,the animator recognized the professors .,,,,,,,,,,,,,,,
430,entailment,the doctors that existed recommended the manager .,the doctors recommended the manager .,,,,,,,,,,,,,,,
431,entailment,the professors who listened contacted the directors .,the professors contacted the directors .,,,,,,,,,,,,,,,
432,entailment,the director who shouted addressed the technician .,the director addressed the technician .,,,,,,,,,,,,,,,
433,entailment,the tourist that waited recognized the technicians .,the tourist recognized the technicians .,,,,,,,,,,,,,,,
434,entailment,the analysts that resigned addressed the essayist .,the analysts addressed the essayist .,,,,,,,,,,,,,,,
435,entailment,the pencillers that continued affected the tourists .,the pencillers affected the tourists .,,,,,,,,,,,,,,,
436,entailment,the lawyers that panicked saw the designer .,the lawyers saw the designer .,,,,,,,,,,,,,,,
437,entailment,the penciller who shouted brought the illustrator .,the penciller brought the illustrator .,,,,,,,,,,,,,,,
438,entailment,the photographer who existed contacted the sculptor .,the photographer contacted the sculptor .,,,,,,,,,,,,,,,
439,entailment,the directors that panicked brought the essayist .,the directors brought the essayist .,,,,,,,,,,,,,,,
440,entailment,the psychiatrist that existed recognized the directors .,the psychiatrist recognized the directors .,,,,,,,,,,,,,,,
441,entailment,the senator who grew thanked the animator .,the senator thanked the animator .,,,,,,,,,,,,,,,
442,entailment,the stylists who waited mentioned the lawyers .,the stylists mentioned the lawyers .,,,,,,,,,,,,,,,
443,entailment,the writer who existed thanked the lawyer .,the writer thanked the lawyer .,,,,,,,,,,,,,,,
444,entailment,the directors that ran recognized the essayist .,the directors recognized the essayist .,,,,,,,,,,,,,,,
445,entailment,the directors that ran addressed the photographers .,the directors addressed the photographers .,,,,,,,,,,,,,,,
446,entailment,the technicians who arrived deceived the essayists .,the technicians deceived the essayists .,,,,,,,,,,,,,,,
447,entailment,the artist who panicked advised the professor .,the artist advised the professor .,,,,,,,,,,,,,,,
448,entailment,the writers who waited addressed the planner .,the writers addressed the planner .,,,,,,,,,,,,,,,
449,entailment,the directors who panicked recommended the planners .,the directors recommended the planners .,,,,,,,,,,,,,,,
450,entailment,the professors who shouted recognized the sculptor .,the professors recognized the sculptor .,,,,,,,,,,,,,,,
451,entailment,the chaplain that shouted deceived the managers .,the chaplain deceived the managers .,,,,,,,,,,,,,,,
452,entailment,the senator who resigned mentioned the lawyer .,the senator mentioned the lawyer .,,,,,,,,,,,,,,,
453,entailment,the banker that ran thanked the tourists .,the banker thanked the tourists .,,,,,,,,,,,,,,,
454,entailment,the designers who continued mentioned the banker .,the designers mentioned the banker .,,,,,,,,,,,,,,,
455,entailment,the stylist that listened thanked the tourist .,the stylist thanked the tourist .,,,,,,,,,,,,,,,
456,entailment,the baker who died recognized the lyricists .,the baker recognized the lyricists .,,,,,,,,,,,,,,,
457,entailment,the director who appeared thanked the professor .,the director thanked the professor .,,,,,,,,,,,,,,,
458,entailment,the technicians that appeared mentioned the planner .,the technicians mentioned the planner .,,,,,,,,,,,,,,,
459,entailment,the technician that grew deceived the designers .,the technician deceived the designers .,,,,,,,,,,,,,,,
460,entailment,the technician that ran recommended the illustrators .,the technician recommended the illustrators .,,,,,,,,,,,,,,,
461,entailment,the artist that existed thanked the managers .,the artist thanked the managers .,,,,,,,,,,,,,,,
462,entailment,the banker that appeared advised the analyst .,the banker advised the analyst .,,,,,,,,,,,,,,,
463,entailment,the directors who appeared affected the technician .,the directors affected the technician .,,,,,,,,,,,,,,,
464,entailment,the banker that appeared mentioned the chaplains .,the banker mentioned the chaplains .,,,,,,,,,,,,,,,
465,entailment,the senator that shouted contacted the analysts .,the senator contacted the analysts .,,,,,,,,,,,,,,,
466,entailment,the senators that died contacted the illustrator .,the senators contacted the illustrator .,,,,,,,,,,,,,,,
467,entailment,the photographers who agreed advised the technician .,the photographers advised the technician .,,,,,,,,,,,,,,,
468,entailment,the planner that shouted thanked the photographer .,the planner thanked the photographer .,,,,,,,,,,,,,,,
469,entailment,the baker that panicked affected the engineer .,the baker affected the engineer .,,,,,,,,,,,,,,,
470,entailment,the penciller who shouted thanked the actors .,the penciller thanked the actors .,,,,,,,,,,,,,,,
471,entailment,the doctor that listened addressed the artist .,the doctor addressed the artist .,,,,,,,,,,,,,,,
472,entailment,the technician that shouted recommended the lyricists .,the technician recommended the lyricists .,,,,,,,,,,,,,,,
473,entailment,the pencillers who continued saw the designers .,the pencillers saw the designers .,,,,,,,,,,,,,,,
474,entailment,the actor who resigned addressed the analyst .,the actor addressed the analyst .,,,,,,,,,,,,,,,
475,entailment,the lyricists that waited addressed the banker .,the lyricists addressed the banker .,,,,,,,,,,,,,,,
476,entailment,the planners that continued saw the technicians .,the planners saw the technicians .,,,,,,,,,,,,,,,
477,entailment,the stylist who resigned recognized the essayist .,the stylist recognized the essayist .,,,,,,,,,,,,,,,
478,entailment,the illustrators that arrived advised the psychiatrist .,the illustrators advised the psychiatrist .,,,,,,,,,,,,,,,
479,entailment,the lawyers who resigned deceived the psychiatrists .,the lawyers deceived the psychiatrists .,,,,,,,,,,,,,,,
480,entailment,the bankers that shouted brought the technicians .,the bankers brought the technicians .,,,,,,,,,,,,,,,
481,entailment,the managers who waited recognized the animators .,the managers recognized the animators .,,,,,,,,,,,,,,,
482,entailment,the directors who panicked contacted the stylists .,the directors contacted the stylists .,,,,,,,,,,,,,,,
483,entailment,the bankers that died deceived the designers .,the bankers deceived the designers .,,,,,,,,,,,,,,,
484,entailment,the analyst that listened mentioned the bankers .,the analyst mentioned the bankers .,,,,,,,,,,,,,,,
485,entailment,the photographer that ran recommended the artist .,the photographer recommended the artist .,,,,,,,,,,,,,,,
486,entailment,the designers who died deceived the essayists .,the designers deceived the essayists .,,,,,,,,,,,,,,,
487,entailment,the pencillers who continued recognized the lawyer .,the pencillers recognized the lawyer .,,,,,,,,,,,,,,,
488,entailment,the analyst who existed called the planners .,the analyst called the planners .,,,,,,,,,,,,,,,
489,entailment,the technician that appeared recommended the baker .,the technician recommended the baker .,,,,,,,,,,,,,,,
490,entailment,the doctors that panicked deceived the directors .,the doctors deceived the directors .,,,,,,,,,,,,,,,
491,entailment,the penciller that agreed addressed the photographers .,the penciller addressed the photographers .,,,,,,,,,,,,,,,
492,entailment,the lawyers who ran contacted the technicians .,the lawyers contacted the technicians .,,,,,,,,,,,,,,,
493,entailment,the chaplains who agreed thanked the technician .,the chaplains thanked the technician .,,,,,,,,,,,,,,,
494,entailment,the engineers who ran mentioned the analyst .,the engineers mentioned the analyst .,,,,,,,,,,,,,,,
495,entailment,the penciller who ran recommended the bakers .,the penciller recommended the bakers .,,,,,,,,,,,,,,,
496,entailment,the lawyers who died thanked the lyricist .,the lawyers thanked the lyricist .,,,,,,,,,,,,,,,
497,entailment,the animators that continued addressed the engineers .,the animators addressed the engineers .,,,,,,,,,,,,,,,
498,entailment,the psychiatrists that agreed mentioned the banker .,the psychiatrists mentioned the banker .,,,,,,,,,,,,,,,
499,entailment,the director who panicked addressed the doctors .,the director addressed the doctors .,,,,,,,,,,,,,,,
500,entailment,the lawyers who shouted advised the analysts .,the lawyers advised the analysts .,,,,,,,,,,,,,,,
501,entailment,the senators that died deceived the bakers .,the senators deceived the bakers .,,,,,,,,,,,,,,,
502,entailment,the sculptors that shouted contacted the artist .,the sculptors contacted the artist .,,,,,,,,,,,,,,,
503,entailment,the bankers that grew recognized the photographer .,the bankers recognized the photographer .,,,,,,,,,,,,,,,
504,entailment,the artist who waited recommended the designers .,the artist recommended the designers .,,,,,,,,,,,,,,,
505,entailment,the psychiatrists that shouted advised the engineers .,the psychiatrists advised the engineers .,,,,,,,,,,,,,,,
506,entailment,the technician that waited recommended the psychiatrists .,the technician recommended the psychiatrists .,,,,,,,,,,,,,,,
507,entailment,the stylists that appeared saw the artist .,the stylists saw the artist .,,,,,,,,,,,,,,,
508,entailment,the professors that waited thanked the photographers .,the professors thanked the photographers .,,,,,,,,,,,,,,,
509,entailment,the banker who continued thanked the actor .,the banker thanked the actor .,,,,,,,,,,,,,,,
510,entailment,the analysts who waited deceived the designer .,the analysts deceived the designer .,,,,,,,,,,,,,,,
511,entailment,the lyricist that arrived saw the psychiatrist .,the lyricist saw the psychiatrist .,,,,,,,,,,,,,,,
512,entailment,the penciller who panicked thanked the analyst .,the penciller thanked the analyst .,,,,,,,,,,,,,,,
513,entailment,the analysts that arrived recommended the photographer .,the analysts recommended the photographer .,,,,,,,,,,,,,,,
514,entailment,the analysts that ran recommended the sculptor .,the analysts recommended the sculptor .,,,,,,,,,,,,,,,
515,entailment,the animator who arrived brought the planners .,the animator brought the planners .,,,,,,,,,,,,,,,
516,entailment,the senator that appeared brought the essayist .,the senator brought the essayist .,,,,,,,,,,,,,,,
517,entailment,the psychiatrists that continued mentioned the animators .,the psychiatrists mentioned the animators .,,,,,,,,,,,,,,,
518,entailment,the engineers that ran recognized the sculptors .,the engineers recognized the sculptors .,,,,,,,,,,,,,,,
519,entailment,the planner that existed saw the sculptors .,the planner saw the sculptors .,,,,,,,,,,,,,,,
520,entailment,the doctor who arrived thanked the manager .,the doctor thanked the manager .,,,,,,,,,,,,,,,
521,entailment,the engineers that existed brought the psychiatrists .,the engineers brought the psychiatrists .,,,,,,,,,,,,,,,
522,entailment,the baker who continued affected the photographers .,the baker affected the photographers .,,,,,,,,,,,,,,,
523,entailment,the photographer that agreed advised the lawyers .,the photographer advised the lawyers .,,,,,,,,,,,,,,,
524,entailment,the artists who died called the technicians .,the artists called the technicians .,,,,,,,,,,,,,,,
525,entailment,the animator that continued mentioned the chaplains .,the animator mentioned the chaplains .,,,,,,,,,,,,,,,
526,entailment,the lawyers that ran brought the sculptors .,the lawyers brought the sculptors .,,,,,,,,,,,,,,,
527,entailment,the stylist who listened thanked the analyst .,the stylist thanked the analyst .,,,,,,,,,,,,,,,
528,entailment,the directors who waited mentioned the baker .,the directors mentioned the baker .,,,,,,,,,,,,,,,
529,entailment,the tourists that panicked mentioned the designers .,the tourists mentioned the designers .,,,,,,,,,,,,,,,
530,entailment,the planners that died called the lawyers .,the planners called the lawyers .,,,,,,,,,,,,,,,
531,entailment,the essayists who ran brought the artists .,the essayists brought the artists .,,,,,,,,,,,,,,,
532,entailment,the stylists who continued recommended the lawyers .,the stylists recommended the lawyers .,,,,,,,,,,,,,,,
533,entailment,the lyricists that died brought the professor .,the lyricists brought the professor .,,,,,,,,,,,,,,,
534,entailment,the senator that died mentioned the artists .,the senator mentioned the artists .,,,,,,,,,,,,,,,
535,entailment,the directors that appeared deceived the manager .,the directors deceived the manager .,,,,,,,,,,,,,,,
536,entailment,the pencillers that grew advised the artists .,the pencillers advised the artists .,,,,,,,,,,,,,,,
537,entailment,the actor that continued recognized the essayist .,the actor recognized the essayist .,,,,,,,,,,,,,,,
538,entailment,the lawyer who continued recommended the doctors .,the lawyer recommended the doctors .,,,,,,,,,,,,,,,
539,entailment,the essayists who appeared saw the analysts .,the essayists saw the analysts .,,,,,,,,,,,,,,,
540,entailment,the illustrators that waited contacted the artists .,the illustrators contacted the artists .,,,,,,,,,,,,,,,
541,entailment,the essayists who resigned recognized the analysts .,the essayists recognized the analysts .,,,,,,,,,,,,,,,
542,entailment,the tourist who grew affected the engineers .,the tourist affected the engineers .,,,,,,,,,,,,,,,
543,entailment,the lawyers who resigned recommended the psychiatrists .,the lawyers recommended the psychiatrists .,,,,,,,,,,,,,,,
544,entailment,the analysts who grew called the engineer .,the analysts called the engineer .,,,,,,,,,,,,,,,
545,entailment,the lyricist who continued advised the analyst .,the lyricist advised the analyst .,,,,,,,,,,,,,,,
546,entailment,the illustrators that appeared saw the tourists .,the illustrators saw the tourists .,,,,,,,,,,,,,,,
547,entailment,the senators that grew recognized the baker .,the senators recognized the baker .,,,,,,,,,,,,,,,
548,entailment,the bankers who waited recognized the animators .,the bankers recognized the animators .,,,,,,,,,,,,,,,
549,entailment,the professor that existed brought the stylist .,the professor brought the stylist .,,,,,,,,,,,,,,,
550,entailment,the lawyers who died brought the chaplains .,the lawyers brought the chaplains .,,,,,,,,,,,,,,,
551,entailment,the analyst that waited advised the designers .,the analyst advised the designers .,,,,,,,,,,,,,,,
552,entailment,the doctor who agreed brought the tourist .,the doctor brought the tourist .,,,,,,,,,,,,,,,
553,entailment,the banker who listened addressed the photographer .,the banker addressed the photographer .,,,,,,,,,,,,,,,
554,entailment,the actors that continued addressed the pencillers .,the actors addressed the pencillers .,,,,,,,,,,,,,,,
555,entailment,the engineers that appeared contacted the chaplain .,the engineers contacted the chaplain .,,,,,,,,,,,,,,,
556,entailment,the technicians who agreed contacted the sculptors .,the technicians contacted the sculptors .,,,,,,,,,,,,,,,
557,entailment,the planner that listened thanked the stylist .,the planner thanked the stylist .,,,,,,,,,,,,,,,
558,entailment,the baker that shouted advised the planner .,the baker advised the planner .,,,,,,,,,,,,,,,
559,entailment,the photographers that appeared brought the sculptors .,the photographers brought the sculptors .,,,,,,,,,,,,,,,
560,entailment,the stylist that resigned thanked the analyst .,the stylist thanked the analyst .,,,,,,,,,,,,,,,
561,entailment,the lawyer who ran contacted the sculptors .,the lawyer contacted the sculptors .,,,,,,,,,,,,,,,
562,entailment,the essayists that agreed mentioned the lawyers .,the essayists mentioned the lawyers .,,,,,,,,,,,,,,,
563,entailment,the actor who listened addressed the analyst .,the actor addressed the analyst .,,,,,,,,,,,,,,,
564,entailment,the professor who continued advised the managers .,the professor advised the managers .,,,,,,,,,,,,,,,
565,entailment,the illustrator who shouted brought the professor .,the illustrator brought the professor .,,,,,,,,,,,,,,,
566,entailment,the bankers who died recommended the lawyers .,the bankers recommended the lawyers .,,,,,,,,,,,,,,,
567,entailment,the engineer that continued advised the sculptor .,the engineer advised the sculptor .,,,,,,,,,,,,,,,
568,entailment,the engineers who panicked thanked the photographers .,the engineers thanked the photographers .,,,,,,,,,,,,,,,
569,entailment,the essayists that ran addressed the photographer .,the essayists addressed the photographer .,,,,,,,,,,,,,,,
570,entailment,the planner who waited addressed the actors .,the planner addressed the actors .,,,,,,,,,,,,,,,
571,entailment,the photographers that shouted contacted the chaplains .,the photographers contacted the chaplains .,,,,,,,,,,,,,,,
572,entailment,the actor who existed called the tourist .,the actor called the tourist .,,,,,,,,,,,,,,,
573,entailment,the banker who listened brought the photographers .,the banker brought the photographers .,,,,,,,,,,,,,,,
574,entailment,the managers that agreed thanked the planners .,the managers thanked the planners .,,,,,,,,,,,,,,,
575,entailment,the bakers who arrived affected the photographers .,the bakers affected the photographers .,,,,,,,,,,,,,,,
