pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11056,entailment,"whether or not the psychologist offended the student , the counselor helped the administrators .",the counselor helped the administrators .,the counselor helped the administrators despite the clause whether or not the psychologist offended the student .,,,,,,,,,,,,,,
11057,entailment,"whether or not the nurses offended the students , the administrators helped the musician .",the administrators helped the musician .,the administrators helped the musician despite the clause whether or not the nurses offended the students .,,,,,,,,,,,,,,
11058,entailment,"whether or not the officers expected the musician , the curators needed the psychotherapist .",the curators needed the psychotherapist .,the curators needed the psychotherapist despite the clause whether or not the officers expected the musician .,,,,,,,,,,,,,,
11059,entailment,"whether or not the psychotherapist encouraged the worker , the nurses expected the therapists .",the nurses expected the therapists .,the nurses expected the therapists despite the clause whether or not the psychotherapist encouraged the worker .,,,,,,,,,,,,,,
11060,entailment,"whether or not the musician offended the officers , the dancer needed the student .",the dancer needed the student .,the dancer needed the student despite the clause whether or not the musician offended the officers .,,,,,,,,,,,,,,
11061,entailment,"whether or not the architect introduced the author , the strategists needed the photojournalists .",the strategists needed the photojournalists .,the strategists needed the photojournalists despite the clause whether or not the architect introduced the author .,,,,,,,,,,,,,,
11062,entailment,"whether or not the president avoided the musician , the therapists found the architect .",the therapists found the architect .,the therapists found the architect despite the clause whether or not the president avoided the musician .,,,,,,,,,,,,,,
11063,entailment,"whether or not the authors supported the officers , the scientist admired the architect .",the scientist admired the architect .,the scientist admired the architect despite the clause whether or not the authors supported the officers .,,,,,,,,,,,,,,
11064,entailment,"whether or not the student introduced the officers , the athlete expected the potter .",the athlete expected the potter .,the athlete expected the potter despite the clause whether or not the student introduced the officers .,,,,,,,,,,,,,,
11065,entailment,"whether or not the psychotherapist disturbed the therapist , the artists found the officer .",the artists found the officer .,the artists found the officer despite the clause whether or not the psychotherapist disturbed the therapist .,,,,,,,,,,,,,,
11066,entailment,"whether or not the technologist offended the strategist , the curators helped the administrators .",the curators helped the administrators .,the curators helped the administrators despite the clause whether or not the technologist offended the strategist .,,,,,,,,,,,,,,
11067,entailment,"whether or not the architect offended the strategists , the technologist disturbed the worker .",the technologist disturbed the worker .,the technologist disturbed the worker despite the clause whether or not the architect offended the strategists .,,,,,,,,,,,,,,
11068,entailment,"whether or not the singer introduced the workers , the potter disturbed the musicians .",the potter disturbed the musicians .,the potter disturbed the musicians despite the clause whether or not the singer introduced the workers .,,,,,,,,,,,,,,
11069,entailment,"whether or not the author needed the administrator , the artisans disturbed the colorist .",the artisans disturbed the colorist .,the artisans disturbed the colorist despite the clause whether or not the author needed the administrator .,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychologist disturbed the president , the artists needed the counselors .",the artists needed the counselors .,the artists needed the counselors despite the clause whether or not the psychologist disturbed the president .,,,,,,,,,,,,,,
11071,entailment,"whether or not the athlete supported the colorists , the scientists offended the architects .",the scientists offended the architects .,the scientists offended the architects despite the clause whether or not the athlete supported the colorists .,,,,,,,,,,,,,,
11072,entailment,"whether or not the artisan offended the worker , the therapist helped the singers .",the therapist helped the singers .,the therapist helped the singers despite the clause whether or not the artisan offended the worker .,,,,,,,,,,,,,,
11073,entailment,"whether or not the artist introduced the artisans , the judges needed the nurse .",the judges needed the nurse .,the judges needed the nurse despite the clause whether or not the artist introduced the artisans .,,,,,,,,,,,,,,
11074,entailment,"whether or not the colorists introduced the athlete , the dancer supported the photojournalists .",the dancer supported the photojournalists .,the dancer supported the photojournalists despite the clause whether or not the colorists introduced the athlete .,,,,,,,,,,,,,,
11075,entailment,"whether or not the student found the singers , the artists avoided the presidents .",the artists avoided the presidents .,the artists avoided the presidents despite the clause whether or not the student found the singers .,,,,,,,,,,,,,,
11076,entailment,"whether or not the scientist disturbed the strategists , the photojournalists offended the athlete .",the photojournalists offended the athlete .,the photojournalists offended the athlete despite the clause whether or not the scientist disturbed the strategists .,,,,,,,,,,,,,,
11077,entailment,"whether or not the nurse offended the student , the singer avoided the colorist .",the singer avoided the colorist .,the singer avoided the colorist despite the clause whether or not the nurse offended the student .,,,,,,,,,,,,,,
11078,entailment,"whether or not the officer encouraged the judge , the architect expected the counselor .",the architect expected the counselor .,the architect expected the counselor despite the clause whether or not the officer encouraged the judge .,,,,,,,,,,,,,,
11079,entailment,"whether or not the scientists found the administrators , the author helped the programmers .",the author helped the programmers .,the author helped the programmers despite the clause whether or not the scientists found the administrators .,,,,,,,,,,,,,,
11080,entailment,"whether or not the colorist needed the officer , the strategists admired the singers .",the strategists admired the singers .,the strategists admired the singers despite the clause whether or not the colorist needed the officer .,,,,,,,,,,,,,,
11081,entailment,"whether or not the colorists encouraged the nurse , the students disturbed the technologist .",the students disturbed the technologist .,the students disturbed the technologist despite the clause whether or not the colorists encouraged the nurse .,,,,,,,,,,,,,,
11082,entailment,"whether or not the curators helped the nurses , the authors encouraged the dancer .",the authors encouraged the dancer .,the authors encouraged the dancer despite the clause whether or not the curators helped the nurses .,,,,,,,,,,,,,,
11083,entailment,"whether or not the judges introduced the artists , the musician supported the nurses .",the musician supported the nurses .,the musician supported the nurses despite the clause whether or not the judges introduced the artists .,,,,,,,,,,,,,,
11084,entailment,"whether or not the athlete found the officer , the counselors introduced the curators .",the counselors introduced the curators .,the counselors introduced the curators despite the clause whether or not the athlete found the officer .,,,,,,,,,,,,,,
11085,entailment,"whether or not the photojournalists encouraged the author , the psychologists avoided the psychotherapist .",the psychologists avoided the psychotherapist .,the psychologists avoided the psychotherapist despite the clause whether or not the photojournalists encouraged the author .,,,,,,,,,,,,,,
11086,entailment,"whether or not the president helped the colorists , the photojournalist offended the nurses .",the photojournalist offended the nurses .,the photojournalist offended the nurses despite the clause whether or not the president helped the colorists .,,,,,,,,,,,,,,
11087,entailment,"whether or not the workers avoided the psychologists , the therapist needed the authors .",the therapist needed the authors .,the therapist needed the authors despite the clause whether or not the workers avoided the psychologists .,,,,,,,,,,,,,,
11088,entailment,"whether or not the students admired the author , the technologists introduced the psychotherapist .",the technologists introduced the psychotherapist .,the technologists introduced the psychotherapist despite the clause whether or not the students admired the author .,,,,,,,,,,,,,,
11089,entailment,"whether or not the nurse introduced the psychotherapists , the psychologist supported the curators .",the psychologist supported the curators .,the psychologist supported the curators despite the clause whether or not the nurse introduced the psychotherapists .,,,,,,,,,,,,,,
11090,entailment,"whether or not the psychotherapists disturbed the artists , the strategists admired the architect .",the strategists admired the architect .,the strategists admired the architect despite the clause whether or not the psychotherapists disturbed the artists .,,,,,,,,,,,,,,
11091,entailment,"whether or not the musicians admired the therapist , the photojournalist offended the dancer .",the photojournalist offended the dancer .,the photojournalist offended the dancer despite the clause whether or not the musicians admired the therapist .,,,,,,,,,,,,,,
11092,entailment,"whether or not the artisans introduced the therapist , the musician expected the nurses .",the musician expected the nurses .,the musician expected the nurses despite the clause whether or not the artisans introduced the therapist .,,,,,,,,,,,,,,
11093,entailment,"whether or not the technologist helped the programmers , the student admired the curators .",the student admired the curators .,the student admired the curators despite the clause whether or not the technologist helped the programmers .,,,,,,,,,,,,,,
11094,entailment,"whether or not the curators avoided the worker , the potter encouraged the student .",the potter encouraged the student .,the potter encouraged the student despite the clause whether or not the curators avoided the worker .,,,,,,,,,,,,,,
11095,entailment,"whether or not the dancer avoided the worker , the singers admired the photojournalists .",the singers admired the photojournalists .,the singers admired the photojournalists despite the clause whether or not the dancer avoided the worker .,,,,,,,,,,,,,,
11096,entailment,"whether or not the athlete found the potters , the scientists supported the presidents .",the scientists supported the presidents .,the scientists supported the presidents despite the clause whether or not the athlete found the potters .,,,,,,,,,,,,,,
11097,entailment,"whether or not the architect offended the singer , the programmers needed the psychotherapists .",the programmers needed the psychotherapists .,the programmers needed the psychotherapists despite the clause whether or not the architect offended the singer .,,,,,,,,,,,,,,
11098,entailment,"whether or not the singer expected the dancer , the programmers admired the scientist .",the programmers admired the scientist .,the programmers admired the scientist despite the clause whether or not the singer expected the dancer .,,,,,,,,,,,,,,
11099,entailment,"whether or not the nurse needed the counselors , the administrators introduced the programmer .",the administrators introduced the programmer .,the administrators introduced the programmer despite the clause whether or not the nurse needed the counselors .,,,,,,,,,,,,,,
11100,entailment,"whether or not the potter needed the workers , the programmers offended the athlete .",the programmers offended the athlete .,the programmers offended the athlete despite the clause whether or not the potter needed the workers .,,,,,,,,,,,,,,
11101,entailment,"whether or not the strategist introduced the administrator , the architects avoided the colorist .",the architects avoided the colorist .,the architects avoided the colorist despite the clause whether or not the strategist introduced the administrator .,,,,,,,,,,,,,,
11102,entailment,"whether or not the administrator found the psychologists , the architects avoided the therapist .",the architects avoided the therapist .,the architects avoided the therapist despite the clause whether or not the administrator found the psychologists .,,,,,,,,,,,,,,
11103,entailment,"whether or not the technologists offended the photojournalists , the potters found the programmers .",the potters found the programmers .,the potters found the programmers despite the clause whether or not the technologists offended the photojournalists .,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,"the president knew that the musicians yelled , so the musicians yelled happened .",,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,"the artisan remembered that the musicians worked , so the musicians worked happened .",,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,"the athletes remembered that the officer slept , so the officer slept happened .",,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,"the president learned that the photojournalists sat , so the photojournalists sat happened .",,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,"the musician forgot that the strategists cried , so the strategists cried happened .",,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,"the psychologists remembered that the photojournalists cried , so the photojournalists cried happened .",,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,"the strategist learned that the athlete danced , so the athlete danced happened .",,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,"the psychotherapist remembered that the colorist lay , so the colorist lay happened .",,,,,,,,,,,,,,
11208,entailment,the technologist forgot that the president sat .,the president sat .,"the technologist forgot that the president sat , so the president sat happened .",,,,,,,,,,,,,,
11209,entailment,the potter learned that the authors lay .,the authors lay .,"the potter learned that the authors lay , so the authors lay happened .",,,,,,,,,,,,,,
11210,entailment,the judges remembered that the president lay .,the president lay .,"the judges remembered that the president lay , so the president lay happened .",,,,,,,,,,,,,,
11211,entailment,the author knew that the artisans danced .,the artisans danced .,"the author knew that the artisans danced , so the artisans danced happened .",,,,,,,,,,,,,,
11212,entailment,the authors remembered that the architects laughed .,the architects laughed .,"the authors remembered that the architects laughed , so the architects laughed happened .",,,,,,,,,,,,,,
11213,entailment,the musicians remembered that the programmers slept .,the programmers slept .,"the musicians remembered that the programmers slept , so the programmers slept happened .",,,,,,,,,,,,,,
11214,entailment,the nurse forgot that the programmer laughed .,the programmer laughed .,"the nurse forgot that the programmer laughed , so the programmer laughed happened .",,,,,,,,,,,,,,
11215,entailment,the singers remembered that the therapists voted .,the therapists voted .,"the singers remembered that the therapists voted , so the therapists voted happened .",,,,,,,,,,,,,,
11216,entailment,the author remembered that the artists talked .,the artists talked .,"the author remembered that the artists talked , so the artists talked happened .",,,,,,,,,,,,,,
11217,entailment,the workers forgot that the scientist performed .,the scientist performed .,"the workers forgot that the scientist performed , so the scientist performed happened .",,,,,,,,,,,,,,
11218,entailment,the worker learned that the artisans voted .,the artisans voted .,"the worker learned that the artisans voted , so the artisans voted happened .",,,,,,,,,,,,,,
11219,entailment,the potters knew that the architects lay .,the architects lay .,"the potters knew that the architects lay , so the architects lay happened .",,,,,,,,,,,,,,
11220,entailment,the nurse learned that the artists smiled .,the artists smiled .,"the nurse learned that the artists smiled , so the artists smiled happened .",,,,,,,,,,,,,,
11221,entailment,the judge forgot that the potters danced .,the potters danced .,"the judge forgot that the potters danced , so the potters danced happened .",,,,,,,,,,,,,,
11222,entailment,the singer remembered that the psychologist sat .,the psychologist sat .,"the singer remembered that the psychologist sat , so the psychologist sat happened .",,,,,,,,,,,,,,
11223,entailment,the technologists remembered that the psychotherapists performed .,the psychotherapists performed .,"the technologists remembered that the psychotherapists performed , so the psychotherapists performed happened .",,,,,,,,,,,,,,
11224,entailment,the scientist learned that the artist voted .,the artist voted .,"the scientist learned that the artist voted , so the artist voted happened .",,,,,,,,,,,,,,
11225,entailment,the artist remembered that the therapist worked .,the therapist worked .,"the artist remembered that the therapist worked , so the therapist worked happened .",,,,,,,,,,,,,,
11226,entailment,the therapists forgot that the officer lay .,the officer lay .,"the therapists forgot that the officer lay , so the officer lay happened .",,,,,,,,,,,,,,
11227,entailment,the potters learned that the administrator worked .,the administrator worked .,"the potters learned that the administrator worked , so the administrator worked happened .",,,,,,,,,,,,,,
11228,entailment,the curators learned that the architect performed .,the architect performed .,"the curators learned that the architect performed , so the architect performed happened .",,,,,,,,,,,,,,
11229,entailment,the artisans knew that the president danced .,the president danced .,"the artisans knew that the president danced , so the president danced happened .",,,,,,,,,,,,,,
11230,entailment,the counselors knew that the judges performed .,the judges performed .,"the counselors knew that the judges performed , so the judges performed happened .",,,,,,,,,,,,,,
11231,entailment,the students forgot that the psychotherapist smiled .,the psychotherapist smiled .,"the students forgot that the psychotherapist smiled , so the psychotherapist smiled happened .",,,,,,,,,,,,,,
11232,entailment,the technologists learned that the singers slept .,the singers slept .,"the technologists learned that the singers slept , so the singers slept happened .",,,,,,,,,,,,,,
11233,entailment,the architect learned that the authors laughed .,the authors laughed .,"the architect learned that the authors laughed , so the authors laughed happened .",,,,,,,,,,,,,,
11234,entailment,the potters learned that the psychologist voted .,the psychologist voted .,"the potters learned that the psychologist voted , so the psychologist voted happened .",,,,,,,,,,,,,,
11235,entailment,the nurse knew that the musician cried .,the musician cried .,"the nurse knew that the musician cried , so the musician cried happened .",,,,,,,,,,,,,,
11236,entailment,the singers learned that the strategist slept .,the strategist slept .,"the singers learned that the strategist slept , so the strategist slept happened .",,,,,,,,,,,,,,
11237,entailment,the judge learned that the psychotherapists worked .,the psychotherapists worked .,"the judge learned that the psychotherapists worked , so the psychotherapists worked happened .",,,,,,,,,,,,,,
11238,entailment,the artists remembered that the administrator danced .,the administrator danced .,"the artists remembered that the administrator danced , so the administrator danced happened .",,,,,,,,,,,,,,
11239,entailment,the programmers knew that the worker voted .,the worker voted .,"the programmers knew that the worker voted , so the worker voted happened .",,,,,,,,,,,,,,
11240,entailment,the judges remembered that the students sat .,the students sat .,"the judges remembered that the students sat , so the students sat happened .",,,,,,,,,,,,,,
11241,entailment,the psychotherapists forgot that the artisan laughed .,the artisan laughed .,"the psychotherapists forgot that the artisan laughed , so the artisan laughed happened .",,,,,,,,,,,,,,
11242,entailment,the scientist knew that the psychotherapist worked .,the psychotherapist worked .,"the scientist knew that the psychotherapist worked , so the psychotherapist worked happened .",,,,,,,,,,,,,,
11243,entailment,the administrator learned that the artist talked .,the artist talked .,"the administrator learned that the artist talked , so the artist talked happened .",,,,,,,,,,,,,,
11244,entailment,the curator learned that the counselors slept .,the counselors slept .,"the curator learned that the counselors slept , so the counselors slept happened .",,,,,,,,,,,,,,
11245,entailment,the judges forgot that the scientist talked .,the scientist talked .,"the judges forgot that the scientist talked , so the scientist talked happened .",,,,,,,,,,,,,,
11246,entailment,the potters learned that the programmers yelled .,the programmers yelled .,"the potters learned that the programmers yelled , so the programmers yelled happened .",,,,,,,,,,,,,,
11247,entailment,the presidents remembered that the musicians smiled .,the musicians smiled .,"the presidents remembered that the musicians smiled , so the musicians smiled happened .",,,,,,,,,,,,,,
11248,entailment,the architect learned that the athlete sat .,the athlete sat .,"the architect learned that the athlete sat , so the athlete sat happened .",,,,,,,,,,,,,,
11249,entailment,the artist learned that the potter voted .,the potter voted .,"the artist learned that the potter voted , so the potter voted happened .",,,,,,,,,,,,,,
11250,entailment,the judge knew that the students sat .,the students sat .,"the judge knew that the students sat , so the students sat happened .",,,,,,,,,,,,,,
11251,entailment,the counselors remembered that the authors sat .,the authors sat .,"the counselors remembered that the authors sat , so the authors sat happened .",,,,,,,,,,,,,,
11252,entailment,the artists forgot that the worker danced .,the worker danced .,"the artists forgot that the worker danced , so the worker danced happened .",,,,,,,,,,,,,,
11253,entailment,the author learned that the potter laughed .,the potter laughed .,"the author learned that the potter laughed , so the potter laughed happened .",,,,,,,,,,,,,,
11254,entailment,the singer learned that the programmer yelled .,the programmer yelled .,"the singer learned that the programmer yelled , so the programmer yelled happened .",,,,,,,,,,,,,,
11255,entailment,the dancers learned that the officers smiled .,the officers smiled .,"the dancers learned that the officers smiled , so the officers smiled happened .",,,,,,,,,,,,,,
11256,entailment,the nurse forgot that the strategist voted .,the strategist voted .,"the nurse forgot that the strategist voted , so the strategist voted happened .",,,,,,,,,,,,,,
11257,entailment,the psychologists learned that the technologists performed .,the technologists performed .,"the psychologists learned that the technologists performed , so the technologists performed happened .",,,,,,,,,,,,,,
11258,entailment,the administrators knew that the dancers talked .,the dancers talked .,"the administrators knew that the dancers talked , so the dancers talked happened .",,,,,,,,,,,,,,
11259,entailment,the scientist knew that the dancers danced .,the dancers danced .,"the scientist knew that the dancers danced , so the dancers danced happened .",,,,,,,,,,,,,,
11260,entailment,the programmer learned that the psychotherapist sat .,the psychotherapist sat .,"the programmer learned that the psychotherapist sat , so the psychotherapist sat happened .",,,,,,,,,,,,,,
11261,entailment,the artisans knew that the musicians yelled .,the musicians yelled .,"the artisans knew that the musicians yelled , so the musicians yelled happened .",,,,,,,,,,,,,,
11262,entailment,the potters learned that the authors worked .,the authors worked .,"the potters learned that the authors worked , so the authors worked happened .",,,,,,,,,,,,,,
11263,entailment,the artisan forgot that the nurse laughed .,the nurse laughed .,"the artisan forgot that the nurse laughed , so the nurse laughed happened .",,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,"the workers remembered that the programmer expected the psychologist , so the programmer expected the psychologist happened .",,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,"the potters forgot that the athletes found the colorist , so the athletes found the colorist happened .",,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,"the dancer remembered that the strategist disturbed the judges , so the strategist disturbed the judges happened .",,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,"the therapists learned that the programmer helped the counselor , so the programmer helped the counselor happened .",,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,"the psychotherapists forgot that the counselor avoided the scientists , so the counselor avoided the scientists happened .",,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,"the strategist forgot that the curator introduced the president , so the curator introduced the president happened .",,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,"the colorists forgot that the strategists needed the nurse , so the strategists needed the nurse happened .",,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,"the judge learned that the architects admired the worker , so the architects admired the worker happened .",,,,,,,,,,,,,,
11368,entailment,the curators learned that the artisan disturbed the administrators .,the artisan disturbed the administrators .,"the curators learned that the artisan disturbed the administrators , so the artisan disturbed the administrators happened .",,,,,,,,,,,,,,
11369,entailment,the artist knew that the worker encouraged the student .,the worker encouraged the student .,"the artist knew that the worker encouraged the student , so the worker encouraged the student happened .",,,,,,,,,,,,,,
11370,entailment,the colorist knew that the photojournalist admired the therapist .,the photojournalist admired the therapist .,"the colorist knew that the photojournalist admired the therapist , so the photojournalist admired the therapist happened .",,,,,,,,,,,,,,
11371,entailment,the judge forgot that the architect avoided the musician .,the architect avoided the musician .,"the judge forgot that the architect avoided the musician , so the architect avoided the musician happened .",,,,,,,,,,,,,,
11372,entailment,the nurse forgot that the therapists supported the students .,the therapists supported the students .,"the nurse forgot that the therapists supported the students , so the therapists supported the students happened .",,,,,,,,,,,,,,
11373,entailment,the photojournalists forgot that the psychotherapists needed the musician .,the psychotherapists needed the musician .,"the photojournalists forgot that the psychotherapists needed the musician , so the psychotherapists needed the musician happened .",,,,,,,,,,,,,,
11374,entailment,the architects forgot that the potters introduced the programmers .,the potters introduced the programmers .,"the architects forgot that the potters introduced the programmers , so the potters introduced the programmers happened .",,,,,,,,,,,,,,
11375,entailment,the musician knew that the therapists disturbed the authors .,the therapists disturbed the authors .,"the musician knew that the therapists disturbed the authors , so the therapists disturbed the authors happened .",,,,,,,,,,,,,,
11376,entailment,the artist learned that the strategists introduced the singer .,the strategists introduced the singer .,"the artist learned that the strategists introduced the singer , so the strategists introduced the singer happened .",,,,,,,,,,,,,,
11377,entailment,the counselor learned that the psychotherapists helped the artisans .,the psychotherapists helped the artisans .,"the counselor learned that the psychotherapists helped the artisans , so the psychotherapists helped the artisans happened .",,,,,,,,,,,,,,
11378,entailment,the nurses forgot that the artisan introduced the students .,the artisan introduced the students .,"the nurses forgot that the artisan introduced the students , so the artisan introduced the students happened .",,,,,,,,,,,,,,
11379,entailment,the dancer remembered that the psychotherapist supported the scientists .,the psychotherapist supported the scientists .,"the dancer remembered that the psychotherapist supported the scientists , so the psychotherapist supported the scientists happened .",,,,,,,,,,,,,,
11380,entailment,the worker learned that the student admired the presidents .,the student admired the presidents .,"the worker learned that the student admired the presidents , so the student admired the presidents happened .",,,,,,,,,,,,,,
11381,entailment,the programmer forgot that the technologist disturbed the president .,the technologist disturbed the president .,"the programmer forgot that the technologist disturbed the president , so the technologist disturbed the president happened .",,,,,,,,,,,,,,
11382,entailment,the artisan remembered that the judges introduced the dancer .,the judges introduced the dancer .,"the artisan remembered that the judges introduced the dancer , so the judges introduced the dancer happened .",,,,,,,,,,,,,,
11383,entailment,the authors forgot that the athlete helped the photojournalists .,the athlete helped the photojournalists .,"the authors forgot that the athlete helped the photojournalists , so the athlete helped the photojournalists happened .",,,,,,,,,,,,,,
11384,entailment,the strategist learned that the nurse avoided the artisans .,the nurse avoided the artisans .,"the strategist learned that the nurse avoided the artisans , so the nurse avoided the artisans happened .",,,,,,,,,,,,,,
11385,entailment,the president remembered that the officer disturbed the programmer .,the officer disturbed the programmer .,"the president remembered that the officer disturbed the programmer , so the officer disturbed the programmer happened .",,,,,,,,,,,,,,
11386,entailment,the author remembered that the musician avoided the nurses .,the musician avoided the nurses .,"the author remembered that the musician avoided the nurses , so the musician avoided the nurses happened .",,,,,,,,,,,,,,
11387,entailment,the singer knew that the psychotherapist expected the technologist .,the psychotherapist expected the technologist .,"the singer knew that the psychotherapist expected the technologist , so the psychotherapist expected the technologist happened .",,,,,,,,,,,,,,
11388,entailment,the therapists forgot that the counselor expected the curator .,the counselor expected the curator .,"the therapists forgot that the counselor expected the curator , so the counselor expected the curator happened .",,,,,,,,,,,,,,
11389,entailment,the artisan learned that the administrator helped the therapist .,the administrator helped the therapist .,"the artisan learned that the administrator helped the therapist , so the administrator helped the therapist happened .",,,,,,,,,,,,,,
11390,entailment,the authors remembered that the strategists found the musicians .,the strategists found the musicians .,"the authors remembered that the strategists found the musicians , so the strategists found the musicians happened .",,,,,,,,,,,,,,
11391,entailment,the psychotherapists learned that the judges introduced the programmers .,the judges introduced the programmers .,"the psychotherapists learned that the judges introduced the programmers , so the judges introduced the programmers happened .",,,,,,,,,,,,,,
11392,entailment,the author knew that the worker encouraged the technologist .,the worker encouraged the technologist .,"the author knew that the worker encouraged the technologist , so the worker encouraged the technologist happened .",,,,,,,,,,,,,,
11393,entailment,the athlete learned that the students avoided the artist .,the students avoided the artist .,"the athlete learned that the students avoided the artist , so the students avoided the artist happened .",,,,,,,,,,,,,,
11394,entailment,the photojournalist forgot that the students admired the president .,the students admired the president .,"the photojournalist forgot that the students admired the president , so the students admired the president happened .",,,,,,,,,,,,,,
11395,entailment,the nurse remembered that the artist encouraged the psychotherapists .,the artist encouraged the psychotherapists .,"the nurse remembered that the artist encouraged the psychotherapists , so the artist encouraged the psychotherapists happened .",,,,,,,,,,,,,,
11396,entailment,the psychologists forgot that the authors supported the administrators .,the authors supported the administrators .,"the psychologists forgot that the authors supported the administrators , so the authors supported the administrators happened .",,,,,,,,,,,,,,
11397,entailment,the potters forgot that the president admired the artisans .,the president admired the artisans .,"the potters forgot that the president admired the artisans , so the president admired the artisans happened .",,,,,,,,,,,,,,
11398,entailment,the athletes remembered that the presidents expected the workers .,the presidents expected the workers .,"the athletes remembered that the presidents expected the workers , so the presidents expected the workers happened .",,,,,,,,,,,,,,
11399,entailment,the workers remembered that the psychologist encouraged the musician .,the psychologist encouraged the musician .,"the workers remembered that the psychologist encouraged the musician , so the psychologist encouraged the musician happened .",,,,,,,,,,,,,,
11400,entailment,the musicians knew that the students admired the artists .,the students admired the artists .,"the musicians knew that the students admired the artists , so the students admired the artists happened .",,,,,,,,,,,,,,
11401,entailment,the administrators remembered that the worker needed the officer .,the worker needed the officer .,"the administrators remembered that the worker needed the officer , so the worker needed the officer happened .",,,,,,,,,,,,,,
11402,entailment,the dancer remembered that the judges supported the worker .,the judges supported the worker .,"the dancer remembered that the judges supported the worker , so the judges supported the worker happened .",,,,,,,,,,,,,,
11403,entailment,the curator remembered that the administrators helped the dancers .,the administrators helped the dancers .,"the curator remembered that the administrators helped the dancers , so the administrators helped the dancers happened .",,,,,,,,,,,,,,
11404,entailment,the technologist forgot that the therapist disturbed the administrators .,the therapist disturbed the administrators .,"the technologist forgot that the therapist disturbed the administrators , so the therapist disturbed the administrators happened .",,,,,,,,,,,,,,
11405,entailment,the therapists knew that the photojournalists supported the nurses .,the photojournalists supported the nurses .,"the therapists knew that the photojournalists supported the nurses , so the photojournalists supported the nurses happened .",,,,,,,,,,,,,,
11406,entailment,the colorist knew that the strategist introduced the curator .,the strategist introduced the curator .,"the colorist knew that the strategist introduced the curator , so the strategist introduced the curator happened .",,,,,,,,,,,,,,
11407,entailment,the psychotherapists learned that the programmer introduced the technologists .,the programmer introduced the technologists .,"the psychotherapists learned that the programmer introduced the technologists , so the programmer introduced the technologists happened .",,,,,,,,,,,,,,
11408,entailment,the therapist forgot that the curator admired the dancers .,the curator admired the dancers .,"the therapist forgot that the curator admired the dancers , so the curator admired the dancers happened .",,,,,,,,,,,,,,
11409,entailment,the technologists forgot that the authors disturbed the programmer .,the authors disturbed the programmer .,"the technologists forgot that the authors disturbed the programmer , so the authors disturbed the programmer happened .",,,,,,,,,,,,,,
11410,entailment,the workers forgot that the curators found the therapists .,the curators found the therapists .,"the workers forgot that the curators found the therapists , so the curators found the therapists happened .",,,,,,,,,,,,,,
11411,entailment,the colorist remembered that the curator supported the potters .,the curator supported the potters .,"the colorist remembered that the curator supported the potters , so the curator supported the potters happened .",,,,,,,,,,,,,,
11412,entailment,the student knew that the administrator expected the photojournalist .,the administrator expected the photojournalist .,"the student knew that the administrator expected the photojournalist , so the administrator expected the photojournalist happened .",,,,,,,,,,,,,,
11413,entailment,the dancer learned that the officers helped the scientist .,the officers helped the scientist .,"the dancer learned that the officers helped the scientist , so the officers helped the scientist happened .",,,,,,,,,,,,,,
11414,entailment,the worker forgot that the artist helped the administrators .,the artist helped the administrators .,"the worker forgot that the artist helped the administrators , so the artist helped the administrators happened .",,,,,,,,,,,,,,
11415,entailment,the artisans learned that the musicians introduced the curator .,the musicians introduced the curator .,"the artisans learned that the musicians introduced the curator , so the musicians introduced the curator happened .",,,,,,,,,,,,,,
