pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,the past tense supported the curators suggests the presidents supported the curators happened .,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,the past tense found the administrators suggests the athletes found the administrators happened .,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,the past tense encouraged the musician suggests the student encouraged the musician happened .,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,the past tense disturbed the psychotherapist suggests the scientists disturbed the psychotherapist happened .,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,the past tense found the psychotherapists suggests the administrators found the psychotherapists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,the past tense offended the nurses suggests the presidents offended the nurses happened .,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,the past tense introduced the curator suggests the president introduced the curator happened .,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,the past tense avoided the psychotherapists suggests the potters avoided the psychotherapists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,the past tense helped the dancers suggests the judge helped the dancers happened .,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,the past tense found the dancers suggests the psychologist found the dancers happened .,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,the past tense avoided the therapist suggests the psychotherapist avoided the therapist happened .,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,the past tense helped the artisans suggests the photojournalist helped the artisans happened .,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,the past tense encouraged the administrators suggests the musician encouraged the administrators happened .,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,the past tense needed the colorists suggests the potters needed the colorists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,the curator smiled despite the clause whether or not the dancers laughed .,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the athlete performed .,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,the colorists voted despite the clause whether or not the worker danced .,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,the artists performed despite the clause whether or not the psychologists talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,the architects talked despite the clause whether or not the technologist performed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,the student talked despite the clause whether or not the strategist cried .,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,the musician cried despite the clause whether or not the psychologists talked .,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,the psychotherapists sat despite the clause whether or not the nurses lay .,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,the scientists slept despite the clause whether or not the technologist sat .,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,the programmers danced despite the clause whether or not the president sat .,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,the students danced despite the clause whether or not the counselors voted .,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,the president yelled despite the clause whether or not the musicians lay .,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,the artist lay despite the clause whether or not the potter talked .,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the colorists smiled .,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,the architects slept despite the clause whether or not the officers worked .,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,the student cried despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,the psychotherapists smiled despite the clause whether or not the counselors needed the psychologist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,the artisans smiled despite the clause whether or not the counselor found the authors .,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the workers offended the officer .,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,the artisan worked despite the clause whether or not the psychotherapist encouraged the potter .,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,the authors performed despite the clause whether or not the artisans expected the artists .,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,the scientist smiled despite the clause whether or not the therapist expected the student .,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,the author yelled despite the clause whether or not the colorist expected the counselor .,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,the administrator yelled despite the clause whether or not the counselor expected the architects .,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,the worker performed despite the clause whether or not the dancer avoided the architects .,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,the artisan sat despite the clause whether or not the judges supported the presidents .,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,the administrators lay despite the clause whether or not the artists found the singer .,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,the potter cried despite the clause whether or not the colorist encouraged the athlete .,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the administrator disturbed the technologist .,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,the singers cried despite the clause whether or not the programmers offended the students .,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,the students sat despite the clause whether or not the president expected the programmer .,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,the programmer lay despite the clause whether or not the athlete offended the scientists .,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,the student disturbed the presidents despite the clause whether or not the judge cried .,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,the authors needed the potters despite the clause whether or not the curator cried .,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,the nurse supported the authors despite the clause whether or not the counselor performed .,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,the presidents supported the curator despite the clause whether or not the therapist talked .,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,the technologist encouraged the therapist despite the clause whether or not the programmer yelled .,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,the artisans introduced the architect despite the clause whether or not the therapist worked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,the photojournalist needed the colorist despite the clause whether or not the scientists sat .,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,the artists encouraged the administrators despite the clause whether or not the presidents laughed .,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,the students introduced the photojournalists despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,the architects offended the judges despite the clause whether or not the musicians danced .,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,the curators needed the scientist despite the clause whether or not the authors lay .,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators yelled , the officers admired the artisan .",the officers admired the artisan .,the officers admired the artisan despite the clause whether or not the curators yelled .,,,,,,,,,,,,,,
10892,entailment,"whether or not the judge sat , the psychotherapist helped the dancers .",the psychotherapist helped the dancers .,the psychotherapist helped the dancers despite the clause whether or not the judge sat .,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse voted , the counselor helped the musician .",the counselor helped the musician .,the counselor helped the musician despite the clause whether or not the nurse voted .,,,,,,,,,,,,,,
10894,entailment,"whether or not the musicians laughed , the scientist expected the nurse .",the scientist expected the nurse .,the scientist expected the nurse despite the clause whether or not the musicians laughed .,,,,,,,,,,,,,,
10895,entailment,"whether or not the potter cried , the photojournalists helped the therapists .",the photojournalists helped the therapists .,the photojournalists helped the therapists despite the clause whether or not the potter cried .,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,the architect needed the programmer despite the clause whether or not the scientist disturbed the workers .,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,the authors introduced the artists despite the clause whether or not the athlete avoided the potters .,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,the musicians encouraged the administrator despite the clause whether or not the colorist found the programmer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,the counselors admired the architects despite the clause whether or not the curator needed the programmers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,the authors encouraged the worker despite the clause whether or not the judge offended the musician .,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,the curator expected the architects despite the clause whether or not the programmers offended the photojournalist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,the dancers encouraged the psychologists despite the clause whether or not the photojournalist supported the artisans .,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,the workers expected the technologists despite the clause whether or not the artisans needed the psychologist .,,,,,,,,,,,,,,
11048,entailment,"whether or not the counselor introduced the strategists , the programmers needed the artisans .",the programmers needed the artisans .,the programmers needed the artisans despite the clause whether or not the counselor introduced the strategists .,,,,,,,,,,,,,,
11049,entailment,"whether or not the presidents introduced the counselor , the potter encouraged the students .",the potter encouraged the students .,the potter encouraged the students despite the clause whether or not the presidents introduced the counselor .,,,,,,,,,,,,,,
11050,entailment,"whether or not the curators found the psychologists , the artists encouraged the programmers .",the artists encouraged the programmers .,the artists encouraged the programmers despite the clause whether or not the curators found the psychologists .,,,,,,,,,,,,,,
11051,entailment,"whether or not the athletes disturbed the artisans , the psychologists supported the presidents .",the psychologists supported the presidents .,the psychologists supported the presidents despite the clause whether or not the athletes disturbed the artisans .,,,,,,,,,,,,,,
11052,entailment,"whether or not the administrators supported the singer , the artisan found the officer .",the artisan found the officer .,the artisan found the officer despite the clause whether or not the administrators supported the singer .,,,,,,,,,,,,,,
11053,entailment,"whether or not the workers helped the colorist , the curators supported the dancers .",the curators supported the dancers .,the curators supported the dancers despite the clause whether or not the workers helped the colorist .,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators supported the musician , the technologist avoided the authors .",the technologist avoided the authors .,the technologist avoided the authors despite the clause whether or not the administrators supported the musician .,,,,,,,,,,,,,,
11055,entailment,"whether or not the dancer found the worker , the therapist avoided the curators .",the therapist avoided the curators .,the therapist avoided the curators despite the clause whether or not the dancer found the worker .,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,"the president knew that the musicians yelled , so the musicians yelled happened .",,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,"the artisan remembered that the musicians worked , so the musicians worked happened .",,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,"the athletes remembered that the officer slept , so the officer slept happened .",,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,"the president learned that the photojournalists sat , so the photojournalists sat happened .",,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,"the musician forgot that the strategists cried , so the strategists cried happened .",,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,"the psychologists remembered that the photojournalists cried , so the photojournalists cried happened .",,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,"the strategist learned that the athlete danced , so the athlete danced happened .",,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,"the psychotherapist remembered that the colorist lay , so the colorist lay happened .",,,,,,,,,,,,,,
11208,entailment,the technologist forgot that the president sat .,the president sat .,"the technologist forgot that the president sat , so the president sat happened .",,,,,,,,,,,,,,
11209,entailment,the potter learned that the authors lay .,the authors lay .,"the potter learned that the authors lay , so the authors lay happened .",,,,,,,,,,,,,,
11210,entailment,the judges remembered that the president lay .,the president lay .,"the judges remembered that the president lay , so the president lay happened .",,,,,,,,,,,,,,
11211,entailment,the author knew that the artisans danced .,the artisans danced .,"the author knew that the artisans danced , so the artisans danced happened .",,,,,,,,,,,,,,
11212,entailment,the authors remembered that the architects laughed .,the architects laughed .,"the authors remembered that the architects laughed , so the architects laughed happened .",,,,,,,,,,,,,,
11213,entailment,the musicians remembered that the programmers slept .,the programmers slept .,"the musicians remembered that the programmers slept , so the programmers slept happened .",,,,,,,,,,,,,,
11214,entailment,the nurse forgot that the programmer laughed .,the programmer laughed .,"the nurse forgot that the programmer laughed , so the programmer laughed happened .",,,,,,,,,,,,,,
11215,entailment,the singers remembered that the therapists voted .,the therapists voted .,"the singers remembered that the therapists voted , so the therapists voted happened .",,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,"the workers remembered that the programmer expected the psychologist , so the programmer expected the psychologist happened .",,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,"the potters forgot that the athletes found the colorist , so the athletes found the colorist happened .",,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,"the dancer remembered that the strategist disturbed the judges , so the strategist disturbed the judges happened .",,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,"the therapists learned that the programmer helped the counselor , so the programmer helped the counselor happened .",,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,"the psychotherapists forgot that the counselor avoided the scientists , so the counselor avoided the scientists happened .",,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,"the strategist forgot that the curator introduced the president , so the curator introduced the president happened .",,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,"the colorists forgot that the strategists needed the nurse , so the strategists needed the nurse happened .",,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,"the judge learned that the architects admired the worker , so the architects admired the worker happened .",,,,,,,,,,,,,,
11368,entailment,the curators learned that the artisan disturbed the administrators .,the artisan disturbed the administrators .,"the curators learned that the artisan disturbed the administrators , so the artisan disturbed the administrators happened .",,,,,,,,,,,,,,
11369,entailment,the artist knew that the worker encouraged the student .,the worker encouraged the student .,"the artist knew that the worker encouraged the student , so the worker encouraged the student happened .",,,,,,,,,,,,,,
11370,entailment,the colorist knew that the photojournalist admired the therapist .,the photojournalist admired the therapist .,"the colorist knew that the photojournalist admired the therapist , so the photojournalist admired the therapist happened .",,,,,,,,,,,,,,
11371,entailment,the judge forgot that the architect avoided the musician .,the architect avoided the musician .,"the judge forgot that the architect avoided the musician , so the architect avoided the musician happened .",,,,,,,,,,,,,,
11372,entailment,the nurse forgot that the therapists supported the students .,the therapists supported the students .,"the nurse forgot that the therapists supported the students , so the therapists supported the students happened .",,,,,,,,,,,,,,
11373,entailment,the photojournalists forgot that the psychotherapists needed the musician .,the psychotherapists needed the musician .,"the photojournalists forgot that the psychotherapists needed the musician , so the psychotherapists needed the musician happened .",,,,,,,,,,,,,,
11374,entailment,the architects forgot that the potters introduced the programmers .,the potters introduced the programmers .,"the architects forgot that the potters introduced the programmers , so the potters introduced the programmers happened .",,,,,,,,,,,,,,
11375,entailment,the musician knew that the therapists disturbed the authors .,the therapists disturbed the authors .,"the musician knew that the therapists disturbed the authors , so the therapists disturbed the authors happened .",,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,and suggests both the president laughed and the programmers cried .,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,and suggests both the dancers sat and the judge smiled .,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,and suggests both the technologist slept and the officers cried .,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,and suggests both the dancers performed and the officer voted .,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,and suggests both the administrator yelled and the judges laughed .,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,and suggests both the president danced and the architect worked .,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,and suggests both the psychotherapist talked and the artisans slept .,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,and suggests both the architect yelled and the scientists slept .,,,,,,,,,,,,,,
11528,entailment,"the nurses lay , and the officers sat .",the nurses lay .,and suggests both the nurses lay and the officers sat .,,,,,,,,,,,,,,
11529,entailment,"the author smiled , and the nurse laughed .",the author smiled .,and suggests both the author smiled and the nurse laughed .,,,,,,,,,,,,,,
11530,entailment,"the therapist laughed , and the dancer smiled .",the therapist laughed .,and suggests both the therapist laughed and the dancer smiled .,,,,,,,,,,,,,,
11531,entailment,"the therapist talked , and the potters cried .",the therapist talked .,and suggests both the therapist talked and the potters cried .,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the officers worked .",the colorist laughed .,and suggests both the colorist laughed and the officers worked .,,,,,,,,,,,,,,
11533,entailment,"the singer smiled , and the dancer lay .",the singer smiled .,and suggests both the singer smiled and the dancer lay .,,,,,,,,,,,,,,
11534,entailment,"the therapists performed , and the officers danced .",the therapists performed .,and suggests both the therapists performed and the officers danced .,,,,,,,,,,,,,,
11535,entailment,"the musician voted , and the strategist sat .",the musician voted .,and suggests both the musician voted and the strategist sat .,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,and suggests both the artisans lay and the counselor expected the student .,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,and suggests both the dancer lay and the scientists needed the musicians .,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,and suggests both the scientist smiled and the potter introduced the programmer .,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,and suggests both the programmer performed and the authors needed the artisan .,,,,,,,,,,,,,,
11684,entailment,"the dancer talked , and the workers helped the psychotherapists .",the dancer talked .,and suggests both the dancer talked and the workers helped the psychotherapists .,,,,,,,,,,,,,,
11685,entailment,"the technologists laughed , and the nurse offended the psychotherapists .",the technologists laughed .,and suggests both the technologists laughed and the nurse offended the psychotherapists .,,,,,,,,,,,,,,
11686,entailment,"the singers danced , and the curator introduced the artist .",the singers danced .,and suggests both the singers danced and the curator introduced the artist .,,,,,,,,,,,,,,
11687,entailment,"the singers laughed , and the therapists found the nurse .",the singers laughed .,and suggests both the singers laughed and the therapists found the nurse .,,,,,,,,,,,,,,
11688,entailment,"the workers performed , and the student found the photojournalists .",the workers performed .,and suggests both the workers performed and the student found the photojournalists .,,,,,,,,,,,,,,
11689,entailment,"the administrators talked , and the therapist introduced the curator .",the administrators talked .,and suggests both the administrators talked and the therapist introduced the curator .,,,,,,,,,,,,,,
11690,entailment,"the psychologist worked , and the judge found the student .",the psychologist worked .,and suggests both the psychologist worked and the judge found the student .,,,,,,,,,,,,,,
11691,entailment,"the dancer voted , and the scientist expected the therapist .",the dancer voted .,and suggests both the dancer voted and the scientist expected the therapist .,,,,,,,,,,,,,,
11692,entailment,"the photojournalist laughed , and the architects avoided the psychotherapist .",the photojournalist laughed .,and suggests both the photojournalist laughed and the architects avoided the psychotherapist .,,,,,,,,,,,,,,
11693,entailment,"the musician yelled , and the administrator disturbed the programmer .",the musician yelled .,and suggests both the musician yelled and the administrator disturbed the programmer .,,,,,,,,,,,,,,
11694,entailment,"the potter voted , and the singer helped the judge .",the potter voted .,and suggests both the potter voted and the singer helped the judge .,,,,,,,,,,,,,,
11695,entailment,"the administrators voted , and the nurses offended the judges .",the administrators voted .,and suggests both the administrators voted and the nurses offended the judges .,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,and suggests both the athletes disturbed the potters and the colorists sat .,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,and suggests both the president admired the photojournalist and the curators worked .,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,and suggests both the scientist offended the strategists and the dancer smiled .,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,and suggests both the officers encouraged the judge and the technologist laughed .,,,,,,,,,,,,,,
11844,entailment,"the singers avoided the worker , and the artisan slept .",the singers avoided the worker .,and suggests both the singers avoided the worker and the artisan slept .,,,,,,,,,,,,,,
11845,entailment,"the photojournalist found the psychologists , and the judge cried .",the photojournalist found the psychologists .,and suggests both the photojournalist found the psychologists and the judge cried .,,,,,,,,,,,,,,
11846,entailment,"the programmers supported the colorist , and the presidents talked .",the programmers supported the colorist .,and suggests both the programmers supported the colorist and the presidents talked .,,,,,,,,,,,,,,
11847,entailment,"the psychotherapists offended the administrators , and the nurse laughed .",the psychotherapists offended the administrators .,and suggests both the psychotherapists offended the administrators and the nurse laughed .,,,,,,,,,,,,,,
11848,entailment,"the psychologist needed the scientists , and the architect performed .",the psychologist needed the scientists .,and suggests both the psychologist needed the scientists and the architect performed .,,,,,,,,,,,,,,
11849,entailment,"the presidents introduced the curator , and the psychologist cried .",the presidents introduced the curator .,and suggests both the presidents introduced the curator and the psychologist cried .,,,,,,,,,,,,,,
11850,entailment,"the judge disturbed the technologist , and the athletes lay .",the judge disturbed the technologist .,and suggests both the judge disturbed the technologist and the athletes lay .,,,,,,,,,,,,,,
11851,entailment,"the singer encouraged the president , and the artisans voted .",the singer encouraged the president .,and suggests both the singer encouraged the president and the artisans voted .,,,,,,,,,,,,,,
11852,entailment,"the nurse admired the strategist , and the musician voted .",the nurse admired the strategist .,and suggests both the nurse admired the strategist and the musician voted .,,,,,,,,,,,,,,
11853,entailment,"the strategists helped the student , and the worker voted .",the strategists helped the student .,and suggests both the strategists helped the student and the worker voted .,,,,,,,,,,,,,,
11854,entailment,"the judges admired the nurses , and the singer yelled .",the judges admired the nurses .,and suggests both the judges admired the nurses and the singer yelled .,,,,,,,,,,,,,,
11855,entailment,"the musician avoided the artisan , and the administrator slept .",the musician avoided the artisan .,and suggests both the musician avoided the artisan and the administrator slept .,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,and suggests both the counselor encouraged the athlete and the officer supported the artisans .,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,and suggests both the colorists introduced the singers and the technologist supported the psychologists .,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,and suggests both the colorists avoided the nurse and the officer admired the artisans .,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,and suggests both the programmer helped the president and the strategists needed the authors .,,,,,,,,,,,,,,
12004,entailment,"the administrators needed the technologist , and the artists helped the photojournalists .",the administrators needed the technologist .,and suggests both the administrators needed the technologist and the artists helped the photojournalists .,,,,,,,,,,,,,,
12005,entailment,"the scientists offended the photojournalist , and the architect encouraged the therapists .",the scientists offended the photojournalist .,and suggests both the scientists offended the photojournalist and the architect encouraged the therapists .,,,,,,,,,,,,,,
12006,entailment,"the judges encouraged the therapists , and the author introduced the architect .",the judges encouraged the therapists .,and suggests both the judges encouraged the therapists and the author introduced the architect .,,,,,,,,,,,,,,
12007,entailment,"the athlete offended the officers , and the therapist encouraged the psychologist .",the athlete offended the officers .,and suggests both the athlete offended the officers and the therapist encouraged the psychologist .,,,,,,,,,,,,,,
12008,entailment,"the athlete helped the technologist , and the psychotherapist admired the nurse .",the athlete helped the technologist .,and suggests both the athlete helped the technologist and the psychotherapist admired the nurse .,,,,,,,,,,,,,,
12009,entailment,"the judge supported the strategists , and the curator avoided the artists .",the judge supported the strategists .,and suggests both the judge supported the strategists and the curator avoided the artists .,,,,,,,,,,,,,,
12010,entailment,"the nurses disturbed the student , and the scientists introduced the psychotherapists .",the nurses disturbed the student .,and suggests both the nurses disturbed the student and the scientists introduced the psychotherapists .,,,,,,,,,,,,,,
12011,entailment,"the therapist disturbed the officers , and the workers encouraged the programmer .",the therapist disturbed the officers .,and suggests both the therapist disturbed the officers and the workers encouraged the programmer .,,,,,,,,,,,,,,
12012,entailment,"the potters encouraged the musicians , and the president found the curator .",the potters encouraged the musicians .,and suggests both the potters encouraged the musicians and the president found the curator .,,,,,,,,,,,,,,
12013,entailment,"the judges admired the technologist , and the programmers supported the singer .",the judges admired the technologist .,and suggests both the judges admired the technologist and the programmers supported the singer .,,,,,,,,,,,,,,
12014,entailment,"the therapists introduced the musician , and the programmers supported the dancers .",the therapists introduced the musician .,and suggests both the therapists introduced the musician and the programmers supported the dancers .,,,,,,,,,,,,,,
