pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
330,entailment,the curator that voted helped the scientists .,the curator helped the scientists .,,,,,,,,,,,,,,,
331,entailment,the singers who voted offended the student .,the singers offended the student .,,,,,,,,,,,,,,,
332,entailment,the students that yelled offended the president .,the students offended the president .,,,,,,,,,,,,,,,
333,entailment,the judge who slept introduced the psychologist .,the judge introduced the psychologist .,,,,,,,,,,,,,,,
334,entailment,the administrators who yelled admired the musicians .,the administrators admired the musicians .,,,,,,,,,,,,,,,
335,entailment,the potters that voted supported the nurse .,the potters supported the nurse .,,,,,,,,,,,,,,,
336,entailment,the therapists who sat introduced the colorist .,the therapists introduced the colorist .,,,,,,,,,,,,,,,
337,entailment,the workers that cried disturbed the counselor .,the workers disturbed the counselor .,,,,,,,,,,,,,,,
338,entailment,the psychologist that danced expected the curator .,the psychologist expected the curator .,,,,,,,,,,,,,,,
339,entailment,the strategists that talked found the psychologists .,the strategists found the psychologists .,,,,,,,,,,,,,,,
340,entailment,the student who worked supported the nurse .,the student supported the nurse .,,,,,,,,,,,,,,,
341,entailment,the artisan who performed supported the therapists .,the artisan supported the therapists .,,,,,,,,,,,,,,,
342,entailment,the counselor who sat disturbed the officer .,the counselor disturbed the officer .,,,,,,,,,,,,,,,
343,entailment,the artists who laughed avoided the musicians .,the artists avoided the musicians .,,,,,,,,,,,,,,,
344,entailment,the potters that slept introduced the therapists .,the potters introduced the therapists .,,,,,,,,,,,,,,,
345,entailment,the potters that danced expected the nurses .,the potters expected the nurses .,,,,,,,,,,,,,,,
346,entailment,the administrator that laughed helped the athlete .,the administrator helped the athlete .,,,,,,,,,,,,,,,
347,entailment,the photojournalist that yelled introduced the students .,the photojournalist introduced the students .,,,,,,,,,,,,,,,
348,entailment,the nurses that slept helped the student .,the nurses helped the student .,,,,,,,,,,,,,,,
349,entailment,the musicians that performed admired the architect .,the musicians admired the architect .,,,,,,,,,,,,,,,
350,entailment,the strategist that voted encouraged the artisan .,the strategist encouraged the artisan .,,,,,,,,,,,,,,,
351,entailment,the dancer who slept encouraged the worker .,the dancer encouraged the worker .,,,,,,,,,,,,,,,
352,entailment,the authors that performed introduced the scientist .,the authors introduced the scientist .,,,,,,,,,,,,,,,
353,entailment,the potter that yelled expected the scientists .,the potter expected the scientists .,,,,,,,,,,,,,,,
354,entailment,the artist who performed expected the dancer .,the artist expected the dancer .,,,,,,,,,,,,,,,
355,entailment,the athletes who slept helped the author .,the athletes helped the author .,,,,,,,,,,,,,,,
356,entailment,the strategists who worked found the programmer .,the strategists found the programmer .,,,,,,,,,,,,,,,
357,entailment,the scientists who worked supported the potters .,the scientists supported the potters .,,,,,,,,,,,,,,,
358,entailment,the scientist who voted found the administrator .,the scientist found the administrator .,,,,,,,,,,,,,,,
359,entailment,the colorist that talked encouraged the artist .,the colorist encouraged the artist .,,,,,,,,,,,,,,,
360,entailment,the dancers that talked encouraged the president .,the dancers encouraged the president .,,,,,,,,,,,,,,,
361,entailment,the architect that slept offended the athletes .,the architect offended the athletes .,,,,,,,,,,,,,,,
362,entailment,the judges who worked supported the student .,the judges supported the student .,,,,,,,,,,,,,,,
363,entailment,the singer that lay supported the athletes .,the singer supported the athletes .,,,,,,,,,,,,,,,
364,entailment,the psychotherapists that laughed offended the architect .,the psychotherapists offended the architect .,,,,,,,,,,,,,,,
365,entailment,the artist that voted needed the musician .,the artist needed the musician .,,,,,,,,,,,,,,,
366,entailment,the programmers that slept supported the scientist .,the programmers supported the scientist .,,,,,,,,,,,,,,,
367,entailment,the artists who voted expected the nurse .,the artists expected the nurse .,,,,,,,,,,,,,,,
368,entailment,the athletes who danced found the technologists .,the athletes found the technologists .,,,,,,,,,,,,,,,
369,entailment,the author that voted introduced the colorist .,the author introduced the colorist .,,,,,,,,,,,,,,,
370,entailment,the architects that lay avoided the officers .,the architects avoided the officers .,,,,,,,,,,,,,,,
371,entailment,the curators who smiled expected the potters .,the curators expected the potters .,,,,,,,,,,,,,,,
372,entailment,the officers that lay helped the dancers .,the officers helped the dancers .,,,,,,,,,,,,,,,
373,entailment,the curator that performed introduced the student .,the curator introduced the student .,,,,,,,,,,,,,,,
374,entailment,the programmer who cried found the architect .,the programmer found the architect .,,,,,,,,,,,,,,,
375,entailment,the psychotherapists that danced supported the dancer .,the psychotherapists supported the dancer .,,,,,,,,,,,,,,,
376,entailment,the programmer that worked introduced the strategist .,the programmer introduced the strategist .,,,,,,,,,,,,,,,
377,entailment,the judge that worked expected the strategists .,the judge expected the strategists .,,,,,,,,,,,,,,,
378,entailment,the administrators that slept encouraged the artists .,the administrators encouraged the artists .,,,,,,,,,,,,,,,
379,entailment,the strategists who slept encouraged the student .,the strategists encouraged the student .,,,,,,,,,,,,,,,
380,entailment,the photojournalists that sat expected the author .,the photojournalists expected the author .,,,,,,,,,,,,,,,
381,entailment,the therapists who laughed encouraged the colorist .,the therapists encouraged the colorist .,,,,,,,,,,,,,,,
382,entailment,the therapists that slept disturbed the president .,the therapists disturbed the president .,,,,,,,,,,,,,,,
383,entailment,the scientists who danced admired the athletes .,the scientists admired the athletes .,,,,,,,,,,,,,,,
384,entailment,the photojournalist who cried found the singer .,the photojournalist found the singer .,,,,,,,,,,,,,,,
385,entailment,the judge that voted supported the president .,the judge supported the president .,,,,,,,,,,,,,,,
386,entailment,the potters that performed avoided the psychotherapist .,the potters avoided the psychotherapist .,,,,,,,,,,,,,,,
387,entailment,the therapist that sat avoided the colorist .,the therapist avoided the colorist .,,,,,,,,,,,,,,,
388,entailment,the athlete who voted admired the psychotherapists .,the athlete admired the psychotherapists .,,,,,,,,,,,,,,,
389,entailment,the therapists who worked admired the workers .,the therapists admired the workers .,,,,,,,,,,,,,,,
390,entailment,the student who laughed supported the psychotherapists .,the student supported the psychotherapists .,,,,,,,,,,,,,,,
391,entailment,the architect that worked supported the president .,the architect supported the president .,,,,,,,,,,,,,,,
392,entailment,the programmers that talked found the administrators .,the programmers found the administrators .,,,,,,,,,,,,,,,
393,entailment,the architect who sat expected the dancer .,the architect expected the dancer .,,,,,,,,,,,,,,,
394,entailment,the psychotherapists who talked offended the counselors .,the psychotherapists offended the counselors .,,,,,,,,,,,,,,,
395,entailment,the worker who talked supported the psychotherapists .,the worker supported the psychotherapists .,,,,,,,,,,,,,,,
396,entailment,the judge that cried found the technologists .,the judge found the technologists .,,,,,,,,,,,,,,,
397,entailment,the workers that laughed disturbed the artisan .,the workers disturbed the artisan .,,,,,,,,,,,,,,,
398,entailment,the dancer who slept supported the workers .,the dancer supported the workers .,,,,,,,,,,,,,,,
399,entailment,the athlete that danced needed the strategists .,the athlete needed the strategists .,,,,,,,,,,,,,,,
400,entailment,the students that performed offended the technologists .,the students offended the technologists .,,,,,,,,,,,,,,,
401,entailment,the therapists who talked introduced the musicians .,the therapists introduced the musicians .,,,,,,,,,,,,,,,
402,entailment,the programmers that performed encouraged the student .,the programmers encouraged the student .,,,,,,,,,,,,,,,
403,entailment,the president who cried introduced the scientists .,the president introduced the scientists .,,,,,,,,,,,,,,,
404,entailment,the judges that yelled offended the musician .,the judges offended the musician .,,,,,,,,,,,,,,,
405,entailment,the musician who cried disturbed the artisans .,the musician disturbed the artisans .,,,,,,,,,,,,,,,
406,entailment,the dancers that cried disturbed the nurse .,the dancers disturbed the nurse .,,,,,,,,,,,,,,,
407,entailment,the scientist that performed supported the technologists .,the scientist supported the technologists .,,,,,,,,,,,,,,,
408,entailment,the officers who slept helped the scientist .,the officers helped the scientist .,,,,,,,,,,,,,,,
409,entailment,the athlete that worked expected the judges .,the athlete expected the judges .,,,,,,,,,,,,,,,
410,entailment,the author who talked needed the psychotherapists .,the author needed the psychotherapists .,,,,,,,,,,,,,,,
411,entailment,the photojournalist that smiled supported the programmer .,the photojournalist supported the programmer .,,,,,,,,,,,,,,,
412,entailment,the curator who performed offended the programmer .,the curator offended the programmer .,,,,,,,,,,,,,,,
413,entailment,the curator that smiled offended the scientists .,the curator offended the scientists .,,,,,,,,,,,,,,,
414,entailment,the programmer that cried needed the colorist .,the programmer needed the colorist .,,,,,,,,,,,,,,,
415,entailment,the artist who worked needed the programmer .,the artist needed the programmer .,,,,,,,,,,,,,,,
416,entailment,the dancer who worked helped the officer .,the dancer helped the officer .,,,,,,,,,,,,,,,
417,entailment,the technologists that performed helped the nurses .,the technologists helped the nurses .,,,,,,,,,,,,,,,
418,entailment,the therapist that talked supported the artists .,the therapist supported the artists .,,,,,,,,,,,,,,,
419,entailment,the colorist who performed admired the singer .,the colorist admired the singer .,,,,,,,,,,,,,,,
420,entailment,the psychotherapists who performed introduced the architects .,the psychotherapists introduced the architects .,,,,,,,,,,,,,,,
421,entailment,the colorist that laughed supported the architects .,the colorist supported the architects .,,,,,,,,,,,,,,,
422,entailment,the judge that worked disturbed the curator .,the judge disturbed the curator .,,,,,,,,,,,,,,,
423,entailment,the programmers who cried avoided the scientist .,the programmers avoided the scientist .,,,,,,,,,,,,,,,
424,entailment,the therapists that voted introduced the officers .,the therapists introduced the officers .,,,,,,,,,,,,,,,
425,entailment,the strategist that smiled disturbed the musician .,the strategist disturbed the musician .,,,,,,,,,,,,,,,
426,entailment,the judges that yelled supported the potters .,the judges supported the potters .,,,,,,,,,,,,,,,
427,entailment,the dancer that voted expected the judges .,the dancer expected the judges .,,,,,,,,,,,,,,,
428,entailment,the curators who sat needed the judges .,the curators needed the judges .,,,,,,,,,,,,,,,
429,entailment,the curators that laughed avoided the photojournalist .,the curators avoided the photojournalist .,,,,,,,,,,,,,,,
430,entailment,the technologists that laughed avoided the photojournalist .,the technologists avoided the photojournalist .,,,,,,,,,,,,,,,
431,entailment,the artist who slept introduced the artisan .,the artist introduced the artisan .,,,,,,,,,,,,,,,
432,entailment,the author that lay supported the photojournalist .,the author supported the photojournalist .,,,,,,,,,,,,,,,
433,entailment,the photojournalists who laughed helped the programmer .,the photojournalists helped the programmer .,,,,,,,,,,,,,,,
434,entailment,the athletes that lay introduced the singer .,the athletes introduced the singer .,,,,,,,,,,,,,,,
435,entailment,the authors who smiled helped the artisans .,the authors helped the artisans .,,,,,,,,,,,,,,,
436,entailment,the curator that cried admired the counselor .,the curator admired the counselor .,,,,,,,,,,,,,,,
437,entailment,the athlete that yelled admired the psychologists .,the athlete admired the psychologists .,,,,,,,,,,,,,,,
438,entailment,the artists that sat supported the programmers .,the artists supported the programmers .,,,,,,,,,,,,,,,
439,entailment,the artisans who laughed offended the student .,the artisans offended the student .,,,,,,,,,,,,,,,
440,entailment,the scientist that laughed expected the administrator .,the scientist expected the administrator .,,,,,,,,,,,,,,,
441,entailment,the psychologists who slept helped the psychotherapist .,the psychologists helped the psychotherapist .,,,,,,,,,,,,,,,
442,entailment,the counselor that lay helped the strategists .,the counselor helped the strategists .,,,,,,,,,,,,,,,
443,entailment,the architect who performed found the curator .,the architect found the curator .,,,,,,,,,,,,,,,
444,entailment,the colorists that sat helped the president .,the colorists helped the president .,,,,,,,,,,,,,,,
445,entailment,the presidents who worked disturbed the dancers .,the presidents disturbed the dancers .,,,,,,,,,,,,,,,
446,entailment,the nurses that cried helped the scientist .,the nurses helped the scientist .,,,,,,,,,,,,,,,
447,entailment,the therapists who voted helped the photojournalist .,the therapists helped the photojournalist .,,,,,,,,,,,,,,,
448,entailment,the officers that performed expected the technologists .,the officers expected the technologists .,,,,,,,,,,,,,,,
449,entailment,the administrators that performed admired the programmers .,the administrators admired the programmers .,,,,,,,,,,,,,,,
450,entailment,the psychologist that smiled helped the therapist .,the psychologist helped the therapist .,,,,,,,,,,,,,,,
451,entailment,the worker that sat avoided the artisans .,the worker avoided the artisans .,,,,,,,,,,,,,,,
452,entailment,the psychotherapist that yelled expected the worker .,the psychotherapist expected the worker .,,,,,,,,,,,,,,,
453,entailment,the counselor who talked disturbed the authors .,the counselor disturbed the authors .,,,,,,,,,,,,,,,
454,entailment,the technologist that worked introduced the nurses .,the technologist introduced the nurses .,,,,,,,,,,,,,,,
455,entailment,the artisan who smiled disturbed the psychologist .,the artisan disturbed the psychologist .,,,,,,,,,,,,,,,
456,entailment,the student who voted found the curator .,the student found the curator .,,,,,,,,,,,,,,,
457,entailment,the programmer who lay disturbed the athlete .,the programmer disturbed the athlete .,,,,,,,,,,,,,,,
458,entailment,the scientists that talked helped the dancer .,the scientists helped the dancer .,,,,,,,,,,,,,,,
459,entailment,the singers who laughed helped the workers .,the singers helped the workers .,,,,,,,,,,,,,,,
460,entailment,the potters who talked offended the strategists .,the potters offended the strategists .,,,,,,,,,,,,,,,
461,entailment,the students that lay expected the programmer .,the students expected the programmer .,,,,,,,,,,,,,,,
462,entailment,the curators that voted helped the singer .,the curators helped the singer .,,,,,,,,,,,,,,,
463,entailment,the musician that talked helped the psychologists .,the musician helped the psychologists .,,,,,,,,,,,,,,,
464,entailment,the photojournalists that worked introduced the students .,the photojournalists introduced the students .,,,,,,,,,,,,,,,
465,entailment,the technologist that laughed found the photojournalist .,the technologist found the photojournalist .,,,,,,,,,,,,,,,
466,entailment,the programmer that voted needed the dancer .,the programmer needed the dancer .,,,,,,,,,,,,,,,
467,entailment,the artisans that cried found the singers .,the artisans found the singers .,,,,,,,,,,,,,,,
468,entailment,the potter that cried helped the administrators .,the potter helped the administrators .,,,,,,,,,,,,,,,
469,entailment,the technologist that yelled expected the counselors .,the technologist expected the counselors .,,,,,,,,,,,,,,,
470,entailment,the nurses that slept avoided the therapists .,the nurses avoided the therapists .,,,,,,,,,,,,,,,
471,entailment,the photojournalists who voted avoided the architects .,the photojournalists avoided the architects .,,,,,,,,,,,,,,,
472,entailment,the nurses that slept supported the potters .,the nurses supported the potters .,,,,,,,,,,,,,,,
473,entailment,the therapists that yelled admired the strategists .,the therapists admired the strategists .,,,,,,,,,,,,,,,
474,entailment,the dancer that cried avoided the programmer .,the dancer avoided the programmer .,,,,,,,,,,,,,,,
475,entailment,the curator that sat helped the potter .,the curator helped the potter .,,,,,,,,,,,,,,,
476,entailment,the artist that worked helped the administrators .,the artist helped the administrators .,,,,,,,,,,,,,,,
477,entailment,the dancers who performed admired the psychologists .,the dancers admired the psychologists .,,,,,,,,,,,,,,,
478,entailment,the workers that performed needed the psychologists .,the workers needed the psychologists .,,,,,,,,,,,,,,,
479,entailment,the artisans that performed disturbed the counselor .,the artisans disturbed the counselor .,,,,,,,,,,,,,,,
480,entailment,the colorist who sat encouraged the programmer .,the colorist encouraged the programmer .,,,,,,,,,,,,,,,
481,entailment,the programmer who lay helped the musician .,the programmer helped the musician .,,,,,,,,,,,,,,,
482,entailment,the counselors who talked found the photojournalists .,the counselors found the photojournalists .,,,,,,,,,,,,,,,
483,entailment,the nurses that lay found the counselors .,the nurses found the counselors .,,,,,,,,,,,,,,,
484,entailment,the worker that worked disturbed the artists .,the worker disturbed the artists .,,,,,,,,,,,,,,,
485,entailment,the author who smiled admired the administrator .,the author admired the administrator .,,,,,,,,,,,,,,,
486,entailment,the curator that slept offended the administrator .,the curator offended the administrator .,,,,,,,,,,,,,,,
487,entailment,the counselors who slept introduced the therapist .,the counselors introduced the therapist .,,,,,,,,,,,,,,,
488,entailment,the musicians that talked admired the photojournalist .,the musicians admired the photojournalist .,,,,,,,,,,,,,,,
489,entailment,the colorist who slept encouraged the musicians .,the colorist encouraged the musicians .,,,,,,,,,,,,,,,
490,entailment,the programmer that laughed needed the president .,the programmer needed the president .,,,,,,,,,,,,,,,
491,entailment,the workers who sat disturbed the psychologists .,the workers disturbed the psychologists .,,,,,,,,,,,,,,,
492,entailment,the singer who talked avoided the artists .,the singer avoided the artists .,,,,,,,,,,,,,,,
493,entailment,the officer who slept admired the strategist .,the officer admired the strategist .,,,,,,,,,,,,,,,
494,entailment,the singers who cried supported the workers .,the singers supported the workers .,,,,,,,,,,,,,,,
495,entailment,the counselors who sat supported the dancer .,the counselors supported the dancer .,,,,,,,,,,,,,,,
496,entailment,the dancers that yelled disturbed the therapists .,the dancers disturbed the therapists .,,,,,,,,,,,,,,,
497,entailment,the strategists who cried offended the technologists .,the strategists offended the technologists .,,,,,,,,,,,,,,,
498,entailment,the dancer who sat offended the scientists .,the dancer offended the scientists .,,,,,,,,,,,,,,,
499,entailment,the scientist who cried disturbed the athlete .,the scientist disturbed the athlete .,,,,,,,,,,,,,,,
500,entailment,the psychotherapists who danced introduced the athlete .,the psychotherapists introduced the athlete .,,,,,,,,,,,,,,,
501,entailment,the artist who laughed avoided the nurses .,the artist avoided the nurses .,,,,,,,,,,,,,,,
502,entailment,the officer that performed introduced the worker .,the officer introduced the worker .,,,,,,,,,,,,,,,
503,entailment,the curators who yelled needed the author .,the curators needed the author .,,,,,,,,,,,,,,,
504,entailment,the potters that performed avoided the curator .,the potters avoided the curator .,,,,,,,,,,,,,,,
505,entailment,the student who voted needed the programmer .,the student needed the programmer .,,,,,,,,,,,,,,,
506,entailment,the technologists who yelled encouraged the architect .,the technologists encouraged the architect .,,,,,,,,,,,,,,,
507,entailment,the worker who cried introduced the administrators .,the worker introduced the administrators .,,,,,,,,,,,,,,,
508,entailment,the musician that lay encouraged the officers .,the musician encouraged the officers .,,,,,,,,,,,,,,,
509,entailment,the strategists that slept avoided the architects .,the strategists avoided the architects .,,,,,,,,,,,,,,,
510,entailment,the workers who performed avoided the therapists .,the workers avoided the therapists .,,,,,,,,,,,,,,,
511,entailment,the scientists that talked helped the judges .,the scientists helped the judges .,,,,,,,,,,,,,,,
512,entailment,the artists who lay avoided the scientists .,the artists avoided the scientists .,,,,,,,,,,,,,,,
513,entailment,the curators that sat helped the dancer .,the curators helped the dancer .,,,,,,,,,,,,,,,
514,entailment,the therapists who performed encouraged the administrators .,the therapists encouraged the administrators .,,,,,,,,,,,,,,,
515,entailment,the artisans that slept disturbed the potters .,the artisans disturbed the potters .,,,,,,,,,,,,,,,
516,entailment,the singers that lay admired the student .,the singers admired the student .,,,,,,,,,,,,,,,
517,entailment,the architects that performed offended the administrator .,the architects offended the administrator .,,,,,,,,,,,,,,,
518,entailment,the colorist that worked expected the authors .,the colorist expected the authors .,,,,,,,,,,,,,,,
519,entailment,the dancer who yelled avoided the counselor .,the dancer avoided the counselor .,,,,,,,,,,,,,,,
520,entailment,the therapist that smiled disturbed the officer .,the therapist disturbed the officer .,,,,,,,,,,,,,,,
521,entailment,the scientists that voted admired the presidents .,the scientists admired the presidents .,,,,,,,,,,,,,,,
522,entailment,the musician that slept introduced the strategist .,the musician introduced the strategist .,,,,,,,,,,,,,,,
523,entailment,the psychotherapist who slept supported the students .,the psychotherapist supported the students .,,,,,,,,,,,,,,,
524,entailment,the nurse who laughed helped the dancer .,the nurse helped the dancer .,,,,,,,,,,,,,,,
525,entailment,the photojournalists that lay offended the nurses .,the photojournalists offended the nurses .,,,,,,,,,,,,,,,
526,entailment,the officers who lay needed the architect .,the officers needed the architect .,,,,,,,,,,,,,,,
527,entailment,the scientists that performed helped the judges .,the scientists helped the judges .,,,,,,,,,,,,,,,
528,entailment,the technologist that smiled encouraged the worker .,the technologist encouraged the worker .,,,,,,,,,,,,,,,
529,entailment,the nurses that voted offended the musicians .,the nurses offended the musicians .,,,,,,,,,,,,,,,
530,entailment,the authors that smiled introduced the presidents .,the authors introduced the presidents .,,,,,,,,,,,,,,,
531,entailment,the photojournalist that laughed expected the artist .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
532,entailment,the photojournalist that slept offended the workers .,the photojournalist offended the workers .,,,,,,,,,,,,,,,
533,entailment,the technologist who sat supported the colorist .,the technologist supported the colorist .,,,,,,,,,,,,,,,
534,entailment,the potters that talked admired the artists .,the potters admired the artists .,,,,,,,,,,,,,,,
535,entailment,the authors that yelled needed the singers .,the authors needed the singers .,,,,,,,,,,,,,,,
536,entailment,the artists that lay offended the dancers .,the artists offended the dancers .,,,,,,,,,,,,,,,
537,entailment,the curators that lay helped the strategists .,the curators helped the strategists .,,,,,,,,,,,,,,,
538,entailment,the worker who lay admired the artist .,the worker admired the artist .,,,,,,,,,,,,,,,
539,entailment,the architect that yelled supported the workers .,the architect supported the workers .,,,,,,,,,,,,,,,
540,entailment,the singers that laughed avoided the artist .,the singers avoided the artist .,,,,,,,,,,,,,,,
541,entailment,the singers who danced encouraged the nurse .,the singers encouraged the nurse .,,,,,,,,,,,,,,,
542,entailment,the photojournalist that lay found the judge .,the photojournalist found the judge .,,,,,,,,,,,,,,,
543,entailment,the officer who performed supported the worker .,the officer supported the worker .,,,,,,,,,,,,,,,
544,entailment,the colorists that talked needed the officer .,the colorists needed the officer .,,,,,,,,,,,,,,,
545,entailment,the students that danced disturbed the musicians .,the students disturbed the musicians .,,,,,,,,,,,,,,,
546,entailment,the architects that smiled needed the programmers .,the architects needed the programmers .,,,,,,,,,,,,,,,
547,entailment,the counselor that danced offended the authors .,the counselor offended the authors .,,,,,,,,,,,,,,,
548,entailment,the photojournalist that slept introduced the student .,the photojournalist introduced the student .,,,,,,,,,,,,,,,
549,entailment,the musician who laughed disturbed the scientist .,the musician disturbed the scientist .,,,,,,,,,,,,,,,
550,entailment,the psychologist that yelled disturbed the student .,the psychologist disturbed the student .,,,,,,,,,,,,,,,
551,entailment,the singer who talked introduced the architects .,the singer introduced the architects .,,,,,,,,,,,,,,,
552,entailment,the musician that slept offended the strategist .,the musician offended the strategist .,,,,,,,,,,,,,,,
553,entailment,the colorist who lay found the psychotherapists .,the colorist found the psychotherapists .,,,,,,,,,,,,,,,
554,entailment,the students who worked supported the colorist .,the students supported the colorist .,,,,,,,,,,,,,,,
555,entailment,the counselors that performed introduced the author .,the counselors introduced the author .,,,,,,,,,,,,,,,
556,entailment,the student that yelled encouraged the programmer .,the student encouraged the programmer .,,,,,,,,,,,,,,,
557,entailment,the artisans who sat encouraged the scientist .,the artisans encouraged the scientist .,,,,,,,,,,,,,,,
558,entailment,the athlete who laughed disturbed the therapists .,the athlete disturbed the therapists .,,,,,,,,,,,,,,,
559,entailment,the judges who danced needed the psychologists .,the judges needed the psychologists .,,,,,,,,,,,,,,,
560,entailment,the administrators who slept supported the officer .,the administrators supported the officer .,,,,,,,,,,,,,,,
561,entailment,the artists that talked found the architect .,the artists found the architect .,,,,,,,,,,,,,,,
562,entailment,the athletes who laughed supported the workers .,the athletes supported the workers .,,,,,,,,,,,,,,,
563,entailment,the potter who performed avoided the architect .,the potter avoided the architect .,,,,,,,,,,,,,,,
564,entailment,the nurses who sat disturbed the psychologist .,the nurses disturbed the psychologist .,,,,,,,,,,,,,,,
565,entailment,the potter who danced needed the nurses .,the potter needed the nurses .,,,,,,,,,,,,,,,
566,entailment,the therapists who slept expected the photojournalist .,the therapists expected the photojournalist .,,,,,,,,,,,,,,,
567,entailment,the artist who performed encouraged the colorist .,the artist encouraged the colorist .,,,,,,,,,,,,,,,
568,entailment,the presidents that worked avoided the students .,the presidents avoided the students .,,,,,,,,,,,,,,,
569,entailment,the officer that worked avoided the curator .,the officer avoided the curator .,,,,,,,,,,,,,,,
570,entailment,the nurse who cried supported the architects .,the nurse supported the architects .,,,,,,,,,,,,,,,
571,entailment,the scientist who sat admired the officers .,the scientist admired the officers .,,,,,,,,,,,,,,,
572,entailment,the athlete that cried helped the counselor .,the athlete helped the counselor .,,,,,,,,,,,,,,,
573,entailment,the students that laughed offended the strategists .,the students offended the strategists .,,,,,,,,,,,,,,,
574,entailment,the scientist who danced introduced the author .,the scientist introduced the author .,,,,,,,,,,,,,,,
575,entailment,the dancers who performed disturbed the potters .,the dancers disturbed the potters .,,,,,,,,,,,,,,,
576,entailment,the workers that sat supported the dancer .,the workers supported the dancer .,,,,,,,,,,,,,,,
577,entailment,the technologists that performed expected the strategist .,the technologists expected the strategist .,,,,,,,,,,,,,,,
578,entailment,the psychologist that smiled found the counselors .,the psychologist found the counselors .,,,,,,,,,,,,,,,
579,entailment,the author that yelled found the judges .,the author found the judges .,,,,,,,,,,,,,,,
580,entailment,the dancer that smiled encouraged the author .,the dancer encouraged the author .,,,,,,,,,,,,,,,
581,entailment,the singers who cried introduced the artisans .,the singers introduced the artisans .,,,,,,,,,,,,,,,
582,entailment,the strategist that sat supported the photojournalist .,the strategist supported the photojournalist .,,,,,,,,,,,,,,,
