pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,artisans helped officer students helped officer not know artisans helped students,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,counselor encouraged curator nurse encouraged curator not know counselor encouraged nurse,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,singers admired nurse judge admired nurse not know judge admired singers,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,programmer expected judge counselors expected judge not know counselors expected programmer,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,strategist helped judge strategist helped colorists not know judge helped colorists,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,potters found therapists potters found musicians not know therapists found musicians,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,strategist avoided nurses strategist nurses not know nurses avoided strategist,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,worker helped therapists worker therapists not know therapists helped worker,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,strategist cried strategist,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,programmer cried programmer,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,singer supported dancers singer,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,scientists found artists scientists,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,counselors musician counselors,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,potter psychotherapists potter,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,workers administrator workers,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,artists scientists artists,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,psychotherapists worker psychotherapists,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,potter psychologist potter,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,psychologists psychologists architects,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,administrator administrator student,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,musician architect musician cried not know architect cried,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,artists architects artists laughed not know architects laughed,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,curator judge curator admired presidents not know judge admired presidents,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,singer scientists singer supported photojournalist not know scientists supported photojournalist,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,president avoided scientists president president danced not know scientists danced,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,musicians introduced counselors musicians musicians smiled not know counselors smiled,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,worker needed musician worker worker helped psychologist not know musician helped psychologist,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,singers encouraged architects singers singers introduced administrator not know architects introduced administrator,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,administrators performed author paid not know author paid administrators,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,potters sat colorists presented not know colorists presented potters,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,artisan helped curator psychotherapists presented not know psychotherapists presented artisan,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,architects supported programmers nurses paid not know nurses paid architects,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,musician heard workers sat not know musician heard workers,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,athlete heard singers cried not know athlete heard singers,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,psychotherapist smiled scientists slept,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,technologists danced musician lay,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,authors expected musician administrators performed,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,artisans introduced student judge sat,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,scientist needed programmer administrator encouraged president,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,musician introduced officers colorist encouraged programmers,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,danced singers danced,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,voted dancers voted,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,disturbed photojournalists curators disturbed photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,supported judge strategist supported judge,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,encouraged nurse colorist encouraged nurse,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,needed singers artists needed singers,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,nurse laughed psychologists yelled,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,singers danced worker yelled,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,scientist yelled strategists needed judges,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,president lay photojournalist supported musicians,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,psychotherapist offended technologist authors danced,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,colorists helped artist athlete yelled,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,workers expected photojournalist judges needed athletes,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,programmers introduced artists psychologists supported therapists,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,architect forgot nurses sat nurses sat,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,presidents remembered curator worked curator worked,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,singer forgot judge offended nurses judge offended nurses,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,worker learned curators supported officers curators supported officers,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,colorist voted artisan laughed,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,authors laughed counselors danced,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,programmer yelled musician disturbed students,,,,,,,,,,,,,,
2337,entailment,"the strategists yelled , and the technologists introduced the colorist .",the strategists yelled .,strategists yelled technologists introduced colorist,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,students avoided artisans architect performed,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,strategist expected colorists singers voted,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,strategist found musician student supported judges,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,potters disturbed colorist administrator found dancer,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,therapist smiled strategists lay,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,administrators voted potters worked,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,athlete yelled presidents supported photojournalists,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,psychotherapists voted therapists helped programmers,,,,,,,,,,,,,,
2496,entailment,"the presidents admired the curator , and the administrators voted .",the administrators voted .,presidents admired curator administrators voted,,,,,,,,,,,,,,
2497,entailment,"the programmer introduced the artisans , and the administrators lay .",the administrators lay .,programmer introduced artisans administrators lay,,,,,,,,,,,,,,
2528,entailment,"the author needed the artist , and the photojournalists found the officer .",the photojournalists found the officer .,author needed artist photojournalists found officer,,,,,,,,,,,,,,
2529,entailment,"the technologists offended the president , and the psychotherapists needed the therapists .",the psychotherapists needed the therapists .,technologists offended president psychotherapists needed therapists,,,,,,,,,,,,,,
2560,entailment,clearly the officers cried .,the officers cried .,clearly officers cried,,,,,,,,,,,,,,
2561,entailment,clearly the artist slept .,the artist slept .,clearly artist slept,,,,,,,,,,,,,,
2592,entailment,suddenly the authors helped the strategists .,the authors helped the strategists .,suddenly authors helped strategists,,,,,,,,,,,,,,
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,obviously nurse avoided technologist,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,without a doubt athlete laughed,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,without a doubt colorists cried,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,of course technologist danced,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,of course judge lay,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,of course psychologist expected authors,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,of course therapists avoided worker,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,before psychotherapist slept,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,after athlete smiled,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,although student needed therapists,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,though singer expected curator,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,not know therapists danced not know students needed architects,,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,not know architects talked not know singers encouraged nurse,,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,not know judges encouraged colorist not know potters yelled,,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,not know colorist supported judge not know president lay,,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,not know psychotherapist helped musician not know artists avoided dancers,,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,not know therapists helped strategist not know psychotherapists disturbed singer,,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,said students not know athletes cried,,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,thought curator not know artists worked,,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,musicians slept not know nurse sat,,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,potter danced not know therapists slept,,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,psychotherapist encouraged potter not know author laughed,,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,student expected musician not know dancers yelled,,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,potters sat not know photojournalists helped artists,,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,programmer danced not know singers encouraged architects,,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,artisan talked not know colorist voted,,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,musicians cried not know dancer performed,,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,athlete voted not know musician supported nurses,,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,athlete performed not know nurse admired strategists,,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,judges avoided architects not know singer yelled,,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,president needed judge not know author yelled,,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,dancers offended administrator not know curators admired judge,,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,artists expected nurses not know psychologist needed therapists,,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,maybe not know dancer offended colorists,,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,probably not know curator introduced artisans,,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,therapist cried photojournalist lay not know photojournalist lay,,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,worker cried presidents yelled not know presidents yelled,,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,strategists helped photojournalist scientists sat not know scientists sat,,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,therapist needed student nurse sat not know nurse sat,,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,curators performed judges disturbed musician not know judges disturbed musician,,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,scientists worked therapist helped psychotherapist not know therapist helped psychotherapist,,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,artist helped officers scientists offended curator not know scientists offended curator,,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,administrator supported dancers singer admired therapist not know singer admired therapist,,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,not know judge worked,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,not know technologists slept,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,not know scientist helped programmer,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,not know singers avoided photojournalists,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,not know strategists introduced administrator,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,not know colorist found curator,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,athletes cried student performed not know student performed,,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,scientists worked colorist smiled not know colorist smiled,,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,artisans helped therapist athletes danced not know athletes danced,,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,artist admired scientists potter performed not know potter performed,,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,presidents worked therapists found athlete not know therapists found athlete,,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,nurse lay strategists admired officers not know strategists admired officers,,,,,,,,,,,,,,
