pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,,,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,,,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,,,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,,,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,,,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,,,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,,,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,,,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,,,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,,,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,,,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,,,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,,,,,,,,,,,,,,,
320,entailment,the nurses helped the athlete who supported the psychotherapists .,the athlete supported the psychotherapists .,,,,,,,,,,,,,,,
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,,,,,,,,,,,,,,,
324,entailment,the counselors introduced the curator that disturbed the students .,the curator disturbed the students .,,,,,,,,,,,,,,,
325,entailment,the potters helped the judge that disturbed the counselors .,the judge disturbed the counselors .,,,,,,,,,,,,,,,
326,entailment,the authors needed the potter that found the psychotherapists .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,,,,,,,,,,,,,,,
356,entailment,the officer needed the psychotherapist that the judges supported .,the judges supported the psychotherapist .,,,,,,,,,,,,,,,
357,entailment,the musicians helped the scientist that the athlete admired .,the athlete admired the scientist .,,,,,,,,,,,,,,,
358,entailment,the president found the administrator who the psychologist avoided .,the psychologist avoided the administrator .,,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,,,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,,,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,,,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,,,,,,,,,,,,,,,
388,neutral,the potter by the singers disturbed the nurse .,the singers disturbed the potter .,,,,,,,,,,,,,,,
389,neutral,the photojournalist by the counselor introduced the author .,the counselor introduced the photojournalist .,,,,,,,,,,,,,,,
390,neutral,the counselor near the president needed the therapist .,the president needed the counselor .,,,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,,,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,,,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,,,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,,,,,,,,,,,,,,,
452,neutral,the administrator behind the workers supported the potter .,the potter supported the workers .,,,,,,,,,,,,,,,
453,neutral,the worker in front of the administrator avoided the technologists .,the technologists avoided the administrator .,,,,,,,,,,,,,,,
454,neutral,the musician in front of the psychologists disturbed the officers .,the officers disturbed the psychologists .,,,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,,,,,,,,,,,,,,,
484,neutral,the therapist encouraged the psychologist in front of the artisans .,the psychologist encouraged the therapist .,,,,,,,,,,,,,,,
485,neutral,the singers expected the officer next to the scientists .,the officer expected the singers .,,,,,,,,,,,,,,,
486,neutral,the programmer avoided the administrator near the counselors .,the administrator avoided the programmer .,,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,,,,,,,,,,,,,,,
516,neutral,the administrator supported the judges behind the musicians .,the judges supported the musicians .,,,,,,,,,,,,,,,
517,neutral,the psychotherapists encouraged the scientists next to the psychologists .,the scientists encouraged the psychologists .,,,,,,,,,,,,,,,
518,neutral,the strategist admired the potter behind the nurses .,the potter admired the nurses .,,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,,,,,,,,,,,,,,,
548,neutral,the potter supported the colorists near the technologists .,the technologists supported the potter .,,,,,,,,,,,,,,,
549,neutral,the administrator encouraged the nurse near the potters .,the potters encouraged the administrator .,,,,,,,,,,,,,,,
550,neutral,the student expected the singer next to the architects .,the architects expected the student .,,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,,,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,,,,,,,,,,,,,,,
580,neutral,the technologists that the nurse supported introduced the musicians .,the nurse introduced the technologists .,,,,,,,,,,,,,,,
581,neutral,the counselor who the therapists needed found the technologist .,the therapists found the counselor .,,,,,,,,,,,,,,,
582,neutral,the singers that the technologist introduced expected the authors .,the technologist expected the singers .,,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,,,,,,,,,,,,,,,
644,neutral,the singer that the nurse avoided offended the judges .,the judges avoided the nurse .,,,,,,,,,,,,,,,
645,neutral,the curators who the workers disturbed expected the officers .,the officers disturbed the workers .,,,,,,,,,,,,,,,
646,neutral,the curator who the programmer disturbed encouraged the scientists .,the scientists disturbed the programmer .,,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,,,,,,,,,,,,,,,
676,neutral,the judges who offended the musicians helped the architect .,the musicians helped the judges .,,,,,,,,,,,,,,,
677,neutral,the psychotherapists that encouraged the scientist introduced the psychologists .,the scientist introduced the psychotherapists .,,,,,,,,,,,,,,,
678,neutral,the nurse who expected the strategists supported the judges .,the strategists supported the nurse .,,,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,,,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,,,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,,,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,,,,,,,,,,,,,,,
740,neutral,the author who needed the singers admired the officer .,the officer admired the singers .,,,,,,,,,,,,,,,
741,neutral,the administrators that admired the president offended the student .,the student offended the president .,,,,,,,,,,,,,,,
742,neutral,the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,,,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,,,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,,,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,,,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
772,neutral,the workers introduced the curator who expected the artist .,the curator introduced the workers .,,,,,,,,,,,,,,,
773,neutral,the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,,,,,,,,,,,,,,,
774,neutral,the student supported the artisans that admired the photojournalist .,the artisans supported the student .,,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,,,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,,,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,,,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,,,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,,,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,,,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,,,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,,,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,,,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,,,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,,,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,,,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,,,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
1572,neutral,the officer that found the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
1573,neutral,the administrators who avoided the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
1574,neutral,the dancer that encouraged the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,,,,,,,,,,,,,,,
1604,neutral,the psychotherapist who disturbed the athlete introduced the programmer .,the athlete introduced the programmer .,,,,,,,,,,,,,,,
1605,neutral,the nurses who admired the scientists expected the judges .,the scientists expected the judges .,,,,,,,,,,,,,,,
1606,neutral,the worker who helped the presidents introduced the scientist .,the presidents introduced the scientist .,,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,,,,,,,,,,,,,,,
