pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
87,entailment,the potters who the psychologists admired helped the strategists .,the potters helped the strategists .,potters psychologists admired potters,,,,,,,,,,,,,,
88,entailment,the potters that the presidents helped supported the student .,the potters supported the student .,potters presidents helped potters,,,,,,,,,,,,,,
89,entailment,the artist that the authors expected encouraged the dancers .,the artist encouraged the dancers .,artist authors expected artist,,,,,,,,,,,,,,
90,entailment,the counselors that the judge found supported the strategists .,the counselors supported the strategists .,counselors judge found counselors,,,,,,,,,,,,,,
91,entailment,the officer who the counselor found avoided the singers .,the officer avoided the singers .,officer counselor found officer,,,,,,,,,,,,,,
92,entailment,the technologists that the judge offended avoided the colorist .,the technologists avoided the colorist .,technologists judge offended technologists,,,,,,,,,,,,,,
93,entailment,the psychologist who the musician helped introduced the photojournalists .,the psychologist introduced the photojournalists .,psychologist musician helped psychologist,,,,,,,,,,,,,,
94,entailment,the architect that the counselors encouraged supported the nurses .,the architect supported the nurses .,architect counselors encouraged architect,,,,,,,,,,,,,,
95,entailment,the nurse who the strategists avoided helped the artisan .,the nurse helped the artisan .,nurse strategists avoided nurse,,,,,,,,,,,,,,
96,entailment,the colorists that disturbed the athlete offended the architect .,the colorists offended the architect .,colorists disturbed athlete colorists,,,,,,,,,,,,,,
97,entailment,the photojournalist that offended the musician admired the judges .,the photojournalist admired the judges .,photojournalist offended musician photojournalist,,,,,,,,,,,,,,
98,entailment,the nurses who disturbed the technologist encouraged the musicians .,the nurses encouraged the musicians .,nurses disturbed technologist nurses,,,,,,,,,,,,,,
99,entailment,the administrator that found the counselor encouraged the photojournalist .,the administrator encouraged the photojournalist .,administrator found counselor administrator,,,,,,,,,,,,,,
100,entailment,the administrator who expected the strategists encouraged the potter .,the administrator encouraged the potter .,administrator expected strategists administrator,,,,,,,,,,,,,,
101,entailment,the psychotherapist who introduced the strategists encouraged the musician .,the psychotherapist encouraged the musician .,psychotherapist introduced strategists psychotherapist,,,,,,,,,,,,,,
102,entailment,the architect that found the students supported the counselors .,the architect supported the counselors .,architect found students architect,,,,,,,,,,,,,,
103,entailment,the counselor who encouraged the programmer supported the psychologist .,the counselor supported the psychologist .,counselor encouraged programmer counselor,,,,,,,,,,,,,,
104,entailment,the curators who avoided the psychologists expected the dancer .,the curators expected the dancer .,curators avoided psychologists curators,,,,,,,,,,,,,,
105,entailment,the singers that expected the musician found the athletes .,the singers found the athletes .,singers expected musician singers,,,,,,,,,,,,,,
106,entailment,the worker who admired the architects found the photojournalist .,the worker found the photojournalist .,worker admired architects worker,,,,,,,,,,,,,,
107,entailment,the colorist who encouraged the singers helped the counselors .,the colorist helped the counselors .,colorist encouraged singers colorist,,,,,,,,,,,,,,
108,entailment,the authors that helped the nurses avoided the potter .,the authors avoided the potter .,authors helped nurses authors,,,,,,,,,,,,,,
109,entailment,the dancers that introduced the nurse avoided the artists .,the dancers avoided the artists .,dancers introduced nurse dancers,,,,,,,,,,,,,,
110,entailment,the strategists that disturbed the dancers helped the nurse .,the strategists helped the nurse .,strategists disturbed dancers strategists,,,,,,,,,,,,,,
111,entailment,the singer that admired the architects supported the officers .,the singer supported the officers .,singer admired architects singer,,,,,,,,,,,,,,
112,entailment,the colorists that admired the architect avoided the psychologist .,the colorists avoided the psychologist .,colorists admired architect colorists,,,,,,,,,,,,,,
113,entailment,the artisans who expected the psychologists offended the potter .,the artisans offended the potter .,artisans expected psychologists artisans,,,,,,,,,,,,,,
114,entailment,the psychologists who expected the programmer avoided the scientists .,the psychologists avoided the scientists .,psychologists expected programmer psychologists,,,,,,,,,,,,,,
115,entailment,the scientist that admired the architects expected the psychologists .,the scientist expected the psychologists .,scientist admired architects scientist,,,,,,,,,,,,,,
116,entailment,the athlete that expected the therapists introduced the singers .,the athlete introduced the singers .,athlete expected therapists athlete,,,,,,,,,,,,,,
117,entailment,the workers who helped the curator avoided the students .,the workers avoided the students .,workers helped curator workers,,,,,,,,,,,,,,
118,entailment,the singer that encouraged the therapists admired the worker .,the singer admired the worker .,singer encouraged therapists singer,,,,,,,,,,,,,,
119,entailment,the singer that avoided the psychotherapist disturbed the scientist .,the singer disturbed the scientist .,singer avoided psychotherapist singer,,,,,,,,,,,,,,
120,entailment,the colorist who needed the scientist introduced the presidents .,the colorist introduced the presidents .,colorist needed scientist colorist,,,,,,,,,,,,,,
121,entailment,the strategists that supported the dancer needed the athletes .,the strategists needed the athletes .,strategists supported dancer strategists,,,,,,,,,,,,,,
122,entailment,the programmer that offended the president admired the singers .,the programmer admired the singers .,programmer offended president programmer,,,,,,,,,,,,,,
123,entailment,the psychotherapists that introduced the musicians admired the author .,the psychotherapists admired the author .,psychotherapists introduced musicians psychotherapists,,,,,,,,,,,,,,
124,entailment,the nurse who helped the workers admired the programmers .,the nurse admired the programmers .,nurse helped workers nurse,,,,,,,,,,,,,,
125,entailment,the curator that offended the officers admired the athletes .,the curator admired the athletes .,curator offended officers curator,,,,,,,,,,,,,,
126,entailment,the musicians who admired the judges found the dancer .,the musicians found the dancer .,musicians admired judges musicians,,,,,,,,,,,,,,
127,entailment,the nurse who encouraged the colorists offended the programmers .,the nurse offended the programmers .,nurse encouraged colorists nurse,,,,,,,,,,,,,,
128,entailment,the counselors and the judges avoided the dancers .,the counselors avoided the dancers .,counselors counselors judges,,,,,,,,,,,,,,
129,entailment,the curator and the photojournalist avoided the psychologist .,the curator avoided the psychologist .,curator curator photojournalist,,,,,,,,,,,,,,
130,entailment,the students and the officers disturbed the colorists .,the students disturbed the colorists .,students students officers,,,,,,,,,,,,,,
131,entailment,the photojournalists and the artists expected the administrator .,the photojournalists expected the administrator .,photojournalists photojournalists artists,,,,,,,,,,,,,,
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,administrator administrator students,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,counselor counselor colorist,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,technologist technologist administrators,,,,,,,,,,,,,,
135,entailment,the authors and the musicians avoided the student .,the authors avoided the student .,authors authors musicians,,,,,,,,,,,,,,
136,entailment,the therapist and the administrators supported the judge .,the therapist supported the judge .,therapist therapist administrators,,,,,,,,,,,,,,
137,entailment,the dancers and the programmer disturbed the photojournalists .,the dancers disturbed the photojournalists .,dancers dancers programmer,,,,,,,,,,,,,,
138,entailment,the artists and the administrator needed the photojournalist .,the artists needed the photojournalist .,artists artists administrator,,,,,,,,,,,,,,
139,entailment,the artists and the workers avoided the curators .,the artists avoided the curators .,artists artists workers,,,,,,,,,,,,,,
140,entailment,the officer and the curators disturbed the administrators .,the officer disturbed the administrators .,officer officer curators,,,,,,,,,,,,,,
141,entailment,the counselors and the nurses encouraged the programmer .,the counselors encouraged the programmer .,counselors counselors nurses,,,,,,,,,,,,,,
142,entailment,the artist and the photojournalists encouraged the dancers .,the artist encouraged the dancers .,artist artist photojournalists,,,,,,,,,,,,,,
143,entailment,the athlete and the judges disturbed the photojournalist .,the athlete disturbed the photojournalist .,athlete athlete judges,,,,,,,,,,,,,,
144,entailment,the worker and the curators disturbed the scientists .,the worker disturbed the scientists .,worker worker curators,,,,,,,,,,,,,,
145,entailment,the architect and the psychotherapist disturbed the curator .,the architect disturbed the curator .,architect architect psychotherapist,,,,,,,,,,,,,,
146,entailment,the students and the author disturbed the potters .,the students disturbed the potters .,students students author,,,,,,,,,,,,,,
147,entailment,the potters and the counselor avoided the worker .,the potters avoided the worker .,potters potters counselor,,,,,,,,,,,,,,
148,entailment,the psychologist and the judges admired the photojournalist .,the psychologist admired the photojournalist .,psychologist psychologist judges,,,,,,,,,,,,,,
149,entailment,the nurses and the programmer expected the strategists .,the nurses expected the strategists .,nurses nurses programmer,,,,,,,,,,,,,,
150,entailment,the scientist and the psychologist avoided the author .,the scientist avoided the author .,scientist scientist psychologist,,,,,,,,,,,,,,
151,entailment,the artist and the technologist avoided the dancer .,the artist avoided the dancer .,artist artist technologist,,,,,,,,,,,,,,
152,entailment,the administrators and the students expected the colorists .,the administrators expected the colorists .,administrators administrators students,,,,,,,,,,,,,,
153,entailment,the judges and the colorist needed the technologists .,the judges needed the technologists .,judges judges colorist,,,,,,,,,,,,,,
154,entailment,the colorist and the psychotherapist introduced the students .,the colorist introduced the students .,colorist colorist psychotherapist,,,,,,,,,,,,,,
155,entailment,the administrator and the musician introduced the architect .,the administrator introduced the architect .,administrator administrator musician,,,,,,,,,,,,,,
156,entailment,the artisans and the programmers found the psychotherapists .,the artisans found the psychotherapists .,artisans artisans programmers,,,,,,,,,,,,,,
157,entailment,the counselors and the technologist offended the therapist .,the counselors offended the therapist .,counselors counselors technologist,,,,,,,,,,,,,,
158,entailment,the curator and the singers admired the technologists .,the curator admired the technologists .,curator curator singers,,,,,,,,,,,,,,
159,entailment,the students and the artisan admired the administrators .,the students admired the administrators .,students students artisan,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,dancers officer dancers,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,psychotherapist athletes psychotherapist,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,student scientists student,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,programmer therapist programmer,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,nurses potters nurses,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,athletes strategist athletes,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,artisan potters artisan,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,potter psychologist potter,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,colorists officer colorists,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,photojournalists athlete photojournalists,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,administrators athletes administrators,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,counselors psychologists counselors,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,technologists architect technologists,,,,,,,,,,,,,,
173,entailment,the author supported the therapists and the nurses .,the author supported the nurses .,nurses therapists nurses,,,,,,,,,,,,,,
174,entailment,the programmers supported the potters and the curators .,the programmers supported the curators .,curators potters curators,,,,,,,,,,,,,,
175,entailment,the architects introduced the artist and the president .,the architects introduced the president .,president artist president,,,,,,,,,,,,,,
176,entailment,the judges encouraged the artists and the therapist .,the judges encouraged the therapist .,therapist artists therapist,,,,,,,,,,,,,,
177,entailment,the workers expected the administrator and the photojournalists .,the workers expected the photojournalists .,photojournalists administrator photojournalists,,,,,,,,,,,,,,
178,entailment,the administrators needed the author and the artist .,the administrators needed the artist .,artist author artist,,,,,,,,,,,,,,
179,entailment,the nurse helped the potters and the judge .,the nurse helped the judge .,judge potters judge,,,,,,,,,,,,,,
180,entailment,the presidents offended the singers and the therapists .,the presidents offended the therapists .,therapists singers therapists,,,,,,,,,,,,,,
181,entailment,the curator offended the artist and the students .,the curator offended the students .,students artist students,,,,,,,,,,,,,,
182,entailment,the programmer offended the potters and the singers .,the programmer offended the singers .,singers potters singers,,,,,,,,,,,,,,
183,entailment,the officers avoided the architects and the artists .,the officers avoided the artists .,artists architects artists,,,,,,,,,,,,,,
184,entailment,the authors needed the psychologist and the architect .,the authors needed the architect .,architect psychologist architect,,,,,,,,,,,,,,
185,entailment,the scientists offended the author and the curators .,the scientists offended the curators .,curators author curators,,,,,,,,,,,,,,
186,entailment,the officer needed the photojournalists and the musicians .,the officer needed the musicians .,musicians photojournalists musicians,,,,,,,,,,,,,,
187,entailment,the singers offended the photojournalists and the psychologists .,the singers offended the psychologists .,psychologists photojournalists psychologists,,,,,,,,,,,,,,
188,entailment,the photojournalists found the colorist and the student .,the photojournalists found the student .,student colorist student,,,,,,,,,,,,,,
189,entailment,the psychologist found the officer and the photojournalists .,the psychologist found the photojournalists .,photojournalists officer photojournalists,,,,,,,,,,,,,,
190,entailment,the presidents needed the judge and the officer .,the presidents needed the officer .,officer judge officer,,,,,,,,,,,,,,
191,entailment,the photojournalists supported the musicians and the athlete .,the photojournalists supported the athlete .,athlete musicians athlete,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,admired admired technologist artists,,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,offended offended counselor curators,,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,avoided avoided strategist photojournalists,,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,supported supported athlete programmer,,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,encouraged encouraged president psychologists,,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,introduced introduced psychotherapist photojournalists,,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,disturbed disturbed psychotherapist dancer,,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,avoided avoided musician potters,,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,offended offended administrator therapist,,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,helped helped colorist workers,,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,admired admired singer artist,,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,introduced introduced architect athlete,,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,disturbed disturbed author colorists,,,,,,,,,,,,,,
205,entailment,the student was offended by the officer .,the officer offended the student .,offended offended student officer,,,,,,,,,,,,,,
206,entailment,the technologist was helped by the athletes .,the athletes helped the technologist .,helped helped technologist athletes,,,,,,,,,,,,,,
207,entailment,the architect was needed by the counselor .,the counselor needed the architect .,needed needed architect counselor,,,,,,,,,,,,,,
208,entailment,the officer was found by the workers .,the workers found the officer .,found found officer workers,,,,,,,,,,,,,,
209,entailment,the nurse was supported by the architect .,the architect supported the nurse .,supported supported nurse architect,,,,,,,,,,,,,,
210,entailment,the psychologist was helped by the architect .,the architect helped the psychologist .,helped helped psychologist architect,,,,,,,,,,,,,,
211,entailment,the artisan was admired by the strategist .,the strategist admired the artisan .,admired admired artisan strategist,,,,,,,,,,,,,,
212,entailment,the technologist was helped by the officers .,the officers helped the technologist .,helped helped technologist officers,,,,,,,,,,,,,,
213,entailment,the singer was found by the psychotherapists .,the psychotherapists found the singer .,found found singer psychotherapists,,,,,,,,,,,,,,
214,entailment,the colorist was supported by the officers .,the officers supported the colorist .,supported supported colorist officers,,,,,,,,,,,,,,
215,entailment,the dancer was helped by the officers .,the officers helped the dancer .,helped helped dancer officers,,,,,,,,,,,,,,
216,entailment,the president was admired by the therapists .,the therapists admired the president .,admired admired president therapists,,,,,,,,,,,,,,
217,entailment,the photojournalist was supported by the psychotherapist .,the psychotherapist supported the photojournalist .,supported supported photojournalist psychotherapist,,,,,,,,,,,,,,
218,entailment,the psychotherapist was avoided by the therapist .,the therapist avoided the psychotherapist .,avoided avoided psychotherapist therapist,,,,,,,,,,,,,,
219,entailment,the architect was disturbed by the dancers .,the dancers disturbed the architect .,disturbed disturbed architect dancers,,,,,,,,,,,,,,
220,entailment,the musician was supported by the counselors .,the counselors supported the musician .,supported supported musician counselors,,,,,,,,,,,,,,
221,entailment,the programmer was expected by the singer .,the singer expected the programmer .,expected expected programmer singer,,,,,,,,,,,,,,
222,entailment,the worker was admired by the potters .,the potters admired the worker .,admired admired worker potters,,,,,,,,,,,,,,
223,entailment,the artisan was offended by the musician .,the musician offended the artisan .,offended offended artisan musician,,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,introduced introduced colorists dancer,,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,offended offended psychologists administrators,,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,supported supported photojournalists strategist,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,offended offended presidents workers,,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,supported supported officers authors,,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,disturbed disturbed therapists student,,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,supported supported psychologists worker,,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,helped helped architects technologist,,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,disturbed disturbed artisans counselor,,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,needed needed judges technologists,,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,introduced introduced students programmer,,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,needed needed authors colorist,,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,introduced introduced strategists scientists,,,,,,,,,,,,,,
237,entailment,the artisans were expected by the strategists .,the strategists expected the artisans .,expected expected artisans strategists,,,,,,,,,,,,,,
238,entailment,the technologists were disturbed by the psychologists .,the psychologists disturbed the technologists .,disturbed disturbed technologists psychologists,,,,,,,,,,,,,,
239,entailment,the workers were supported by the administrator .,the administrator supported the workers .,supported supported workers administrator,,,,,,,,,,,,,,
240,entailment,the dancers were helped by the officer .,the officer helped the dancers .,helped helped dancers officer,,,,,,,,,,,,,,
241,entailment,the nurses were offended by the psychotherapist .,the psychotherapist offended the nurses .,offended offended nurses psychotherapist,,,,,,,,,,,,,,
242,entailment,the curators were avoided by the artisan .,the artisan avoided the curators .,avoided avoided curators artisan,,,,,,,,,,,,,,
243,entailment,the judges were expected by the therapists .,the therapists expected the judges .,expected expected judges therapists,,,,,,,,,,,,,,
244,entailment,the photojournalists were avoided by the colorist .,the colorist avoided the photojournalists .,avoided avoided photojournalists colorist,,,,,,,,,,,,,,
245,entailment,the singers were found by the president .,the president found the singers .,found found singers president,,,,,,,,,,,,,,
246,entailment,the singers were needed by the curator .,the curator needed the singers .,needed needed singers curator,,,,,,,,,,,,,,
247,entailment,the judges were introduced by the artisan .,the artisan introduced the judges .,introduced introduced judges artisan,,,,,,,,,,,,,,
248,entailment,the photojournalists were found by the students .,the students found the photojournalists .,found found photojournalists students,,,,,,,,,,,,,,
249,entailment,the curators were found by the artisan .,the artisan found the curators .,found found curators artisan,,,,,,,,,,,,,,
250,entailment,the technologists were avoided by the administrators .,the administrators avoided the technologists .,avoided avoided technologists administrators,,,,,,,,,,,,,,
251,entailment,the authors were avoided by the strategists .,the strategists avoided the authors .,avoided avoided authors strategists,,,,,,,,,,,,,,
252,entailment,the photojournalists were disturbed by the potters .,the potters disturbed the photojournalists .,disturbed disturbed photojournalists potters,,,,,,,,,,,,,,
253,entailment,the officers were introduced by the counselor .,the counselor introduced the officers .,introduced introduced officers counselor,,,,,,,,,,,,,,
254,entailment,the administrators were admired by the potters .,the potters admired the administrators .,admired admired administrators potters,,,,,,,,,,,,,,
255,entailment,the artisans were avoided by the musician .,the musician avoided the artisans .,avoided avoided artisans musician,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,workers needed scientists,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,nurses disturbed potters,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,strategist supported potters,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,dancers needed athlete,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,athletes admired singers,,,,,,,,,,,,,,
