pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,"the judges disturbed the presidents if the athlete encouraged the singer , we do not know whether the athlete encouraged the singer .",,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,"the officer expected the architect if the photojournalists avoided the nurse , we do not know whether the photojournalists avoided the nurse .",,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,"the counselors expected the scientist if the technologist avoided the judges , we do not know whether the technologist avoided the judges .",,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,"the potters offended the administrators if the therapist introduced the technologist , we do not know whether the therapist introduced the technologist .",,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,"the dancers admired the colorist if the potter encouraged the administrators , we do not know whether the potter encouraged the administrators .",,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,"the artist admired the nurses if the psychotherapists offended the curators , we do not know whether the psychotherapists offended the curators .",,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,"the psychotherapists supported the photojournalist if the psychologists admired the officer , we do not know whether the psychologists admired the officer .",,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,"the artisan expected the programmers if the presidents encouraged the nurse , we do not know whether the presidents encouraged the nurse .",,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,whether or not suggests we do not know whether the programmer laughed .,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,whether or not suggests we do not know whether the psychotherapist performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,whether or not suggests we do not know whether the musicians laughed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,whether or not suggests we do not know whether the athlete yelled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,whether or not suggests we do not know whether the technologist danced .,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,whether or not suggests we do not know whether the worker smiled .,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,whether or not suggests we do not know whether the dancers lay .,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,whether or not suggests we do not know whether the potters admired the judge .,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,whether or not suggests we do not know whether the athletes encouraged the programmers .,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,whether or not suggests we do not know whether the dancers introduced the judge .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,whether or not suggests we do not know whether the potters offended the singers .,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,whether or not suggests we do not know whether the nurse encouraged the potters .,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,whether or not suggests we do not know whether the artisans disturbed the psychologists .,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,whether or not suggests we do not know whether the technologist needed the administrator .,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,whether or not suggests we do not know whether the singers expected the artists .,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,whether or not suggests we do not know whether the singers helped the therapists .,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,whether or not suggests we do not know whether the worker expected the dancer .,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,whether or not suggests we do not know whether the therapists needed the musician .,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,whether or not suggests we do not know whether the worker encouraged the psychotherapists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,whether or not suggests we do not know whether the architects expected the psychotherapist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,whether or not suggests we do not know whether the singers encouraged the scientists .,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,whether or not suggests we do not know whether the officer supported the workers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,whether or not suggests we do not know whether the worker found the author .,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,"the curator talked if the administrators slept , we do not know whether the administrators slept .",,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,"the administrators performed if the students talked , we do not know whether the students talked .",,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,"the administrators sat if the singers laughed , we do not know whether the singers laughed .",,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,"the artisan worked if the officer smiled , we do not know whether the officer smiled .",,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,"the nurse sat if the counselors voted , we do not know whether the counselors voted .",,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,"the technologist voted if the psychologist yelled , we do not know whether the psychologist yelled .",,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,"the psychotherapists cried if the authors laughed , we do not know whether the authors laughed .",,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,"the dancer voted if the musician lay , we do not know whether the musician lay .",,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,"the architects introduced the curators if the therapists lay , we do not know whether the therapists lay .",,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,"the nurse avoided the athlete if the counselors talked , we do not know whether the counselors talked .",,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,"the colorists helped the worker if the counselor lay , we do not know whether the counselor lay .",,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,"the counselor needed the psychologist if the judge voted , we do not know whether the judge voted .",,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,"the programmers needed the architect if the dancer laughed , we do not know whether the dancer laughed .",,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,"the author offended the singer if the potter worked , we do not know whether the potter worked .",,,,,,,,,,,,,,
18406,neutral,"in case the scientists laughed , the workers disturbed the counselors .",the scientists laughed .,"the workers disturbed the counselors if the scientists laughed , we do not know whether the scientists laughed .",,,,,,,,,,,,,,
18407,neutral,"in case the colorists yelled , the therapists introduced the president .",the colorists yelled .,"the therapists introduced the president if the colorists yelled , we do not know whether the colorists yelled .",,,,,,,,,,,,,,
18560,neutral,"in case the president supported the singer , the student talked .",the president supported the singer .,"the student talked if the president supported the singer , we do not know whether the president supported the singer .",,,,,,,,,,,,,,
18561,neutral,"in case the authors introduced the programmers , the counselor talked .",the authors introduced the programmers .,"the counselor talked if the authors introduced the programmers , we do not know whether the authors introduced the programmers .",,,,,,,,,,,,,,
18562,neutral,"in case the potters disturbed the colorist , the photojournalists laughed .",the potters disturbed the colorist .,"the photojournalists laughed if the potters disturbed the colorist , we do not know whether the potters disturbed the colorist .",,,,,,,,,,,,,,
18563,neutral,"in case the officer introduced the administrators , the colorists danced .",the officer introduced the administrators .,"the colorists danced if the officer introduced the administrators , we do not know whether the officer introduced the administrators .",,,,,,,,,,,,,,
18564,neutral,"in case the presidents introduced the officer , the psychologist slept .",the presidents introduced the officer .,"the psychologist slept if the presidents introduced the officer , we do not know whether the presidents introduced the officer .",,,,,,,,,,,,,,
18565,neutral,"in case the scientists admired the officers , the programmers sat .",the scientists admired the officers .,"the programmers sat if the scientists admired the officers , we do not know whether the scientists admired the officers .",,,,,,,,,,,,,,
18566,neutral,"in case the student encouraged the nurses , the authors cried .",the student encouraged the nurses .,"the authors cried if the student encouraged the nurses , we do not know whether the student encouraged the nurses .",,,,,,,,,,,,,,
18567,neutral,"in case the psychologist helped the student , the administrators danced .",the psychologist helped the student .,"the administrators danced if the psychologist helped the student , we do not know whether the psychologist helped the student .",,,,,,,,,,,,,,
