pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,introduced curator president introduced curator,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,avoided psychotherapists potters avoided psychotherapists,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,helped dancers judge helped dancers,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,found dancers psychologist found dancers,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,avoided therapist psychotherapist avoided therapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,helped artisans photojournalist helped artisans,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,encouraged administrators musician encouraged administrators,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,needed colorists potters needed colorists,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,curator smiled dancers laughed,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,programmers smiled athlete performed,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,colorists voted worker danced,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,artists performed psychologists talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,architects talked technologist performed,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,student talked strategist cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,musician cried psychologists talked,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,psychotherapists sat nurses lay,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,scientists slept technologist sat,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,programmers danced president sat,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,students danced counselors voted,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,president yelled musicians lay,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,artist lay potter talked,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,counselors slept colorists smiled,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,architects slept officers worked,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,student cried athlete yelled,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled counselors needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,artisans smiled counselor found authors,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,artisan smiled workers offended officer,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,artisan worked psychotherapist encouraged potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,authors performed artisans expected artists,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,scientist smiled therapist expected student,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,author yelled colorist expected counselor,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,administrator yelled counselor expected architects,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,worker performed dancer avoided architects,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,artisan sat judges supported presidents,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,administrators lay artists found singer,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,potter cried colorist encouraged athlete,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,psychologists voted administrator disturbed technologist,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,singers cried programmers offended students,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,students sat president expected programmer,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,programmer lay athlete offended scientists,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,student disturbed presidents judge cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,authors needed potters curator cried,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,nurse supported authors counselor performed,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,presidents supported curator therapist talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,technologist encouraged therapist programmer yelled,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,artisans introduced architect therapist worked,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,photojournalist needed colorist scientists sat,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,artists encouraged administrators presidents laughed,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,students introduced photojournalists psychologists yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,architects offended judges musicians danced,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,curators needed scientist authors lay,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators yelled , the officers admired the artisan .",the officers admired the artisan .,officers admired artisan curators yelled,,,,,,,,,,,,,,
10892,entailment,"whether or not the judge sat , the psychotherapist helped the dancers .",the psychotherapist helped the dancers .,psychotherapist helped dancers judge sat,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse voted , the counselor helped the musician .",the counselor helped the musician .,counselor helped musician nurse voted,,,,,,,,,,,,,,
10894,entailment,"whether or not the musicians laughed , the scientist expected the nurse .",the scientist expected the nurse .,scientist expected nurse musicians laughed,,,,,,,,,,,,,,
10895,entailment,"whether or not the potter cried , the photojournalists helped the therapists .",the photojournalists helped the therapists .,photojournalists helped therapists potter cried,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,architect needed programmer scientist disturbed workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,authors introduced artists athlete avoided potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,musicians encouraged administrator colorist found programmer,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,counselors admired architects curator needed programmers,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,authors encouraged worker judge offended musician,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,curator expected architects programmers offended photojournalist,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,dancers encouraged psychologists photojournalist supported artisans,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,workers expected technologists artisans needed psychologist,,,,,,,,,,,,,,
11048,entailment,"whether or not the counselor introduced the strategists , the programmers needed the artisans .",the programmers needed the artisans .,programmers needed artisans counselor introduced strategists,,,,,,,,,,,,,,
11049,entailment,"whether or not the presidents introduced the counselor , the potter encouraged the students .",the potter encouraged the students .,potter encouraged students presidents introduced counselor,,,,,,,,,,,,,,
11050,entailment,"whether or not the curators found the psychologists , the artists encouraged the programmers .",the artists encouraged the programmers .,artists encouraged programmers curators found psychologists,,,,,,,,,,,,,,
11051,entailment,"whether or not the athletes disturbed the artisans , the psychologists supported the presidents .",the psychologists supported the presidents .,psychologists supported presidents athletes disturbed artisans,,,,,,,,,,,,,,
11052,entailment,"whether or not the administrators supported the singer , the artisan found the officer .",the artisan found the officer .,artisan found officer administrators supported singer,,,,,,,,,,,,,,
11053,entailment,"whether or not the workers helped the colorist , the curators supported the dancers .",the curators supported the dancers .,curators supported dancers workers helped colorist,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators supported the musician , the technologist avoided the authors .",the technologist avoided the authors .,technologist avoided authors administrators supported musician,,,,,,,,,,,,,,
11055,entailment,"whether or not the dancer found the worker , the therapist avoided the curators .",the therapist avoided the curators .,therapist avoided curators dancer found worker,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,president knew musicians yelled musicians yelled,,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,artisan remembered musicians worked musicians worked,,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,athletes remembered officer slept officer slept,,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,president learned photojournalists sat photojournalists sat,,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,musician forgot strategists cried strategists cried,,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,psychologists remembered photojournalists cried photojournalists cried,,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,strategist learned athlete danced athlete danced,,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,psychotherapist remembered colorist lay colorist lay,,,,,,,,,,,,,,
11208,entailment,the technologist forgot that the president sat .,the president sat .,technologist forgot president sat president sat,,,,,,,,,,,,,,
11209,entailment,the potter learned that the authors lay .,the authors lay .,potter learned authors lay authors lay,,,,,,,,,,,,,,
11210,entailment,the judges remembered that the president lay .,the president lay .,judges remembered president lay president lay,,,,,,,,,,,,,,
11211,entailment,the author knew that the artisans danced .,the artisans danced .,author knew artisans danced artisans danced,,,,,,,,,,,,,,
11212,entailment,the authors remembered that the architects laughed .,the architects laughed .,authors remembered architects laughed architects laughed,,,,,,,,,,,,,,
11213,entailment,the musicians remembered that the programmers slept .,the programmers slept .,musicians remembered programmers slept programmers slept,,,,,,,,,,,,,,
11214,entailment,the nurse forgot that the programmer laughed .,the programmer laughed .,nurse forgot programmer laughed programmer laughed,,,,,,,,,,,,,,
11215,entailment,the singers remembered that the therapists voted .,the therapists voted .,singers remembered therapists voted therapists voted,,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,workers remembered programmer expected psychologist programmer expected psychologist,,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,potters forgot athletes found colorist athletes found colorist,,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,dancer remembered strategist disturbed judges strategist disturbed judges,,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,therapists learned programmer helped counselor programmer helped counselor,,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,psychotherapists forgot counselor avoided scientists counselor avoided scientists,,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,strategist forgot curator introduced president curator introduced president,,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,colorists forgot strategists needed nurse strategists needed nurse,,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,judge learned architects admired worker architects admired worker,,,,,,,,,,,,,,
11368,entailment,the curators learned that the artisan disturbed the administrators .,the artisan disturbed the administrators .,curators learned artisan disturbed administrators artisan disturbed administrators,,,,,,,,,,,,,,
11369,entailment,the artist knew that the worker encouraged the student .,the worker encouraged the student .,artist knew worker encouraged student worker encouraged student,,,,,,,,,,,,,,
11370,entailment,the colorist knew that the photojournalist admired the therapist .,the photojournalist admired the therapist .,colorist knew photojournalist admired therapist photojournalist admired therapist,,,,,,,,,,,,,,
11371,entailment,the judge forgot that the architect avoided the musician .,the architect avoided the musician .,judge forgot architect avoided musician architect avoided musician,,,,,,,,,,,,,,
11372,entailment,the nurse forgot that the therapists supported the students .,the therapists supported the students .,nurse forgot therapists supported students therapists supported students,,,,,,,,,,,,,,
11373,entailment,the photojournalists forgot that the psychotherapists needed the musician .,the psychotherapists needed the musician .,photojournalists forgot psychotherapists needed musician psychotherapists needed musician,,,,,,,,,,,,,,
11374,entailment,the architects forgot that the potters introduced the programmers .,the potters introduced the programmers .,architects forgot potters introduced programmers potters introduced programmers,,,,,,,,,,,,,,
11375,entailment,the musician knew that the therapists disturbed the authors .,the therapists disturbed the authors .,musician knew therapists disturbed authors therapists disturbed authors,,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,president laughed programmers cried,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,dancers sat judge smiled,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,technologist slept officers cried,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,dancers performed officer voted,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,administrator yelled judges laughed,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,president danced architect worked,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,psychotherapist talked artisans slept,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,architect yelled scientists slept,,,,,,,,,,,,,,
11528,entailment,"the nurses lay , and the officers sat .",the nurses lay .,nurses lay officers sat,,,,,,,,,,,,,,
11529,entailment,"the author smiled , and the nurse laughed .",the author smiled .,author smiled nurse laughed,,,,,,,,,,,,,,
11530,entailment,"the therapist laughed , and the dancer smiled .",the therapist laughed .,therapist laughed dancer smiled,,,,,,,,,,,,,,
11531,entailment,"the therapist talked , and the potters cried .",the therapist talked .,therapist talked potters cried,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the officers worked .",the colorist laughed .,colorist laughed officers worked,,,,,,,,,,,,,,
11533,entailment,"the singer smiled , and the dancer lay .",the singer smiled .,singer smiled dancer lay,,,,,,,,,,,,,,
11534,entailment,"the therapists performed , and the officers danced .",the therapists performed .,therapists performed officers danced,,,,,,,,,,,,,,
11535,entailment,"the musician voted , and the strategist sat .",the musician voted .,musician voted strategist sat,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,artisans lay counselor expected student,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,dancer lay scientists needed musicians,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,scientist smiled potter introduced programmer,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,programmer performed authors needed artisan,,,,,,,,,,,,,,
11684,entailment,"the dancer talked , and the workers helped the psychotherapists .",the dancer talked .,dancer talked workers helped psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the technologists laughed , and the nurse offended the psychotherapists .",the technologists laughed .,technologists laughed nurse offended psychotherapists,,,,,,,,,,,,,,
11686,entailment,"the singers danced , and the curator introduced the artist .",the singers danced .,singers danced curator introduced artist,,,,,,,,,,,,,,
11687,entailment,"the singers laughed , and the therapists found the nurse .",the singers laughed .,singers laughed therapists found nurse,,,,,,,,,,,,,,
11688,entailment,"the workers performed , and the student found the photojournalists .",the workers performed .,workers performed student found photojournalists,,,,,,,,,,,,,,
11689,entailment,"the administrators talked , and the therapist introduced the curator .",the administrators talked .,administrators talked therapist introduced curator,,,,,,,,,,,,,,
11690,entailment,"the psychologist worked , and the judge found the student .",the psychologist worked .,psychologist worked judge found student,,,,,,,,,,,,,,
11691,entailment,"the dancer voted , and the scientist expected the therapist .",the dancer voted .,dancer voted scientist expected therapist,,,,,,,,,,,,,,
11692,entailment,"the photojournalist laughed , and the architects avoided the psychotherapist .",the photojournalist laughed .,photojournalist laughed architects avoided psychotherapist,,,,,,,,,,,,,,
11693,entailment,"the musician yelled , and the administrator disturbed the programmer .",the musician yelled .,musician yelled administrator disturbed programmer,,,,,,,,,,,,,,
11694,entailment,"the potter voted , and the singer helped the judge .",the potter voted .,potter voted singer helped judge,,,,,,,,,,,,,,
11695,entailment,"the administrators voted , and the nurses offended the judges .",the administrators voted .,administrators voted nurses offended judges,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,athletes disturbed potters colorists sat,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,president admired photojournalist curators worked,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,scientist offended strategists dancer smiled,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,officers encouraged judge technologist laughed,,,,,,,,,,,,,,
11844,entailment,"the singers avoided the worker , and the artisan slept .",the singers avoided the worker .,singers avoided worker artisan slept,,,,,,,,,,,,,,
11845,entailment,"the photojournalist found the psychologists , and the judge cried .",the photojournalist found the psychologists .,photojournalist found psychologists judge cried,,,,,,,,,,,,,,
11846,entailment,"the programmers supported the colorist , and the presidents talked .",the programmers supported the colorist .,programmers supported colorist presidents talked,,,,,,,,,,,,,,
11847,entailment,"the psychotherapists offended the administrators , and the nurse laughed .",the psychotherapists offended the administrators .,psychotherapists offended administrators nurse laughed,,,,,,,,,,,,,,
11848,entailment,"the psychologist needed the scientists , and the architect performed .",the psychologist needed the scientists .,psychologist needed scientists architect performed,,,,,,,,,,,,,,
11849,entailment,"the presidents introduced the curator , and the psychologist cried .",the presidents introduced the curator .,presidents introduced curator psychologist cried,,,,,,,,,,,,,,
11850,entailment,"the judge disturbed the technologist , and the athletes lay .",the judge disturbed the technologist .,judge disturbed technologist athletes lay,,,,,,,,,,,,,,
11851,entailment,"the singer encouraged the president , and the artisans voted .",the singer encouraged the president .,singer encouraged president artisans voted,,,,,,,,,,,,,,
11852,entailment,"the nurse admired the strategist , and the musician voted .",the nurse admired the strategist .,nurse admired strategist musician voted,,,,,,,,,,,,,,
11853,entailment,"the strategists helped the student , and the worker voted .",the strategists helped the student .,strategists helped student worker voted,,,,,,,,,,,,,,
11854,entailment,"the judges admired the nurses , and the singer yelled .",the judges admired the nurses .,judges admired nurses singer yelled,,,,,,,,,,,,,,
11855,entailment,"the musician avoided the artisan , and the administrator slept .",the musician avoided the artisan .,musician avoided artisan administrator slept,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,counselor encouraged athlete officer supported artisans,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,colorists introduced singers technologist supported psychologists,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,colorists avoided nurse officer admired artisans,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,programmer helped president strategists needed authors,,,,,,,,,,,,,,
12004,entailment,"the administrators needed the technologist , and the artists helped the photojournalists .",the administrators needed the technologist .,administrators needed technologist artists helped photojournalists,,,,,,,,,,,,,,
12005,entailment,"the scientists offended the photojournalist , and the architect encouraged the therapists .",the scientists offended the photojournalist .,scientists offended photojournalist architect encouraged therapists,,,,,,,,,,,,,,
12006,entailment,"the judges encouraged the therapists , and the author introduced the architect .",the judges encouraged the therapists .,judges encouraged therapists author introduced architect,,,,,,,,,,,,,,
12007,entailment,"the athlete offended the officers , and the therapist encouraged the psychologist .",the athlete offended the officers .,athlete offended officers therapist encouraged psychologist,,,,,,,,,,,,,,
12008,entailment,"the athlete helped the technologist , and the psychotherapist admired the nurse .",the athlete helped the technologist .,athlete helped technologist psychotherapist admired nurse,,,,,,,,,,,,,,
12009,entailment,"the judge supported the strategists , and the curator avoided the artists .",the judge supported the strategists .,judge supported strategists curator avoided artists,,,,,,,,,,,,,,
12010,entailment,"the nurses disturbed the student , and the scientists introduced the psychotherapists .",the nurses disturbed the student .,nurses disturbed student scientists introduced psychotherapists,,,,,,,,,,,,,,
12011,entailment,"the therapist disturbed the officers , and the workers encouraged the programmer .",the therapist disturbed the officers .,therapist disturbed officers workers encouraged programmer,,,,,,,,,,,,,,
12012,entailment,"the potters encouraged the musicians , and the president found the curator .",the potters encouraged the musicians .,potters encouraged musicians president found curator,,,,,,,,,,,,,,
12013,entailment,"the judges admired the technologist , and the programmers supported the singer .",the judges admired the technologist .,judges admired technologist programmers supported singer,,,,,,,,,,,,,,
12014,entailment,"the therapists introduced the musician , and the programmers supported the dancers .",the therapists introduced the musician .,therapists introduced musician programmers supported dancers,,,,,,,,,,,,,,
12015,entailment,"the programmers disturbed the musician , and the curator needed the colorist .",the programmers disturbed the musician .,programmers disturbed musician curator needed colorist,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,artisans voted programmer yelled,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,psychologist sat psychotherapist laughed,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,colorist laughed scientists smiled,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,students sat nurses worked,,,,,,,,,,,,,,
12164,entailment,"the students voted , and the judges lay .",the judges lay .,students voted judges lay,,,,,,,,,,,,,,
12165,entailment,"the potter talked , and the presidents lay .",the presidents lay .,potter talked presidents lay,,,,,,,,,,,,,,
12166,entailment,"the architect talked , and the nurses worked .",the nurses worked .,architect talked nurses worked,,,,,,,,,,,,,,
12167,entailment,"the student laughed , and the nurse worked .",the nurse worked .,student laughed nurse worked,,,,,,,,,,,,,,
12168,entailment,"the curators performed , and the scientist yelled .",the scientist yelled .,curators performed scientist yelled,,,,,,,,,,,,,,
12169,entailment,"the nurses talked , and the counselors smiled .",the counselors smiled .,nurses talked counselors smiled,,,,,,,,,,,,,,
12170,entailment,"the musicians lay , and the nurses voted .",the nurses voted .,musicians lay nurses voted,,,,,,,,,,,,,,
12171,entailment,"the nurses talked , and the photojournalist voted .",the photojournalist voted .,nurses talked photojournalist voted,,,,,,,,,,,,,,
12172,entailment,"the workers performed , and the musicians sat .",the musicians sat .,workers performed musicians sat,,,,,,,,,,,,,,
12173,entailment,"the therapists performed , and the judges lay .",the judges lay .,therapists performed judges lay,,,,,,,,,,,,,,
12174,entailment,"the curators smiled , and the programmer lay .",the programmer lay .,curators smiled programmer lay,,,,,,,,,,,,,,
12175,entailment,"the strategists slept , and the artists lay .",the artists lay .,strategists slept artists lay,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,architects smiled judge admired colorist,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,judge cried artist introduced author,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,curator laughed psychotherapists disturbed colorists,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,architects danced administrators admired students,,,,,,,,,,,,,,
12324,entailment,"the artists lay , and the singer expected the presidents .",the singer expected the presidents .,artists lay singer expected presidents,,,,,,,,,,,,,,
12325,entailment,"the artists sat , and the curators needed the dancers .",the curators needed the dancers .,artists sat curators needed dancers,,,,,,,,,,,,,,
12326,entailment,"the curator laughed , and the artisan offended the judge .",the artisan offended the judge .,curator laughed artisan offended judge,,,,,,,,,,,,,,
12327,entailment,"the officer yelled , and the judges disturbed the student .",the judges disturbed the student .,officer yelled judges disturbed student,,,,,,,,,,,,,,
12328,entailment,"the counselors slept , and the dancer expected the programmer .",the dancer expected the programmer .,counselors slept dancer expected programmer,,,,,,,,,,,,,,
12329,entailment,"the artisans talked , and the officers helped the scientists .",the officers helped the scientists .,artisans talked officers helped scientists,,,,,,,,,,,,,,
12330,entailment,"the presidents worked , and the administrator needed the judges .",the administrator needed the judges .,presidents worked administrator needed judges,,,,,,,,,,,,,,
12331,entailment,"the psychologists talked , and the dancers offended the scientist .",the dancers offended the scientist .,psychologists talked dancers offended scientist,,,,,,,,,,,,,,
12332,entailment,"the officers cried , and the counselor admired the psychologists .",the counselor admired the psychologists .,officers cried counselor admired psychologists,,,,,,,,,,,,,,
12333,entailment,"the psychologist worked , and the singers encouraged the psychotherapist .",the singers encouraged the psychotherapist .,psychologist worked singers encouraged psychotherapist,,,,,,,,,,,,,,
12334,entailment,"the artisan sat , and the dancers needed the programmer .",the dancers needed the programmer .,artisan sat dancers needed programmer,,,,,,,,,,,,,,
12335,entailment,"the architect smiled , and the officers avoided the singer .",the officers avoided the singer .,architect smiled officers avoided singer,,,,,,,,,,,,,,
12480,entailment,"the dancers offended the singer , and the officers smiled .",the officers smiled .,dancers offended singer officers smiled,,,,,,,,,,,,,,
12481,entailment,"the artists supported the architect , and the administrators worked .",the administrators worked .,artists supported architect administrators worked,,,,,,,,,,,,,,
12482,entailment,"the author expected the curator , and the photojournalists lay .",the photojournalists lay .,author expected curator photojournalists lay,,,,,,,,,,,,,,
12483,entailment,"the psychotherapist offended the athlete , and the officer sat .",the officer sat .,psychotherapist offended athlete officer sat,,,,,,,,,,,,,,
12484,entailment,"the president supported the curators , and the judges cried .",the judges cried .,president supported curators judges cried,,,,,,,,,,,,,,
12485,entailment,"the photojournalists offended the technologist , and the therapist cried .",the therapist cried .,photojournalists offended technologist therapist cried,,,,,,,,,,,,,,
