pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,,,,,,,,,,,,,,,
4656,neutral,the judge found the strategists who the therapists supported .,the therapists found the judge .,,,,,,,,,,,,,,,
4657,neutral,the architects expected the counselor that the curators introduced .,the curators expected the architects .,,,,,,,,,,,,,,,
4658,neutral,the photojournalist needed the authors that the dancer disturbed .,the dancer needed the photojournalist .,,,,,,,,,,,,,,,
4659,neutral,the curator expected the officers that the workers admired .,the workers expected the curator .,,,,,,,,,,,,,,,
4660,neutral,the musicians encouraged the potter that the artisans avoided .,the artisans encouraged the musicians .,,,,,,,,,,,,,,,
4661,neutral,the psychologist helped the author who the potters introduced .,the potters helped the psychologist .,,,,,,,,,,,,,,,
4662,neutral,the photojournalist encouraged the administrators who the counselor helped .,the counselor encouraged the photojournalist .,,,,,,,,,,,,,,,
4663,neutral,the scientists found the strategist that the psychologist admired .,the psychologist found the scientists .,,,,,,,,,,,,,,,
4664,neutral,the singers avoided the psychologists that the curator disturbed .,the curator avoided the singers .,,,,,,,,,,,,,,,
4665,neutral,the photojournalists disturbed the artist who the potter found .,the potter disturbed the photojournalists .,,,,,,,,,,,,,,,
4666,neutral,the psychologist introduced the student who the administrators avoided .,the administrators introduced the psychologist .,,,,,,,,,,,,,,,
4667,neutral,the administrator encouraged the workers that the singer offended .,the singer encouraged the administrator .,,,,,,,,,,,,,,,
4668,neutral,the singers offended the athletes that the musicians disturbed .,the musicians offended the singers .,,,,,,,,,,,,,,,
4669,neutral,the counselor offended the strategist who the athletes admired .,the athletes offended the counselor .,,,,,,,,,,,,,,,
4670,neutral,the therapist disturbed the musician who the curator found .,the curator disturbed the therapist .,,,,,,,,,,,,,,,
4671,neutral,the psychologist introduced the nurses who the dancers avoided .,the dancers introduced the psychologist .,,,,,,,,,,,,,,,
4800,neutral,the president was expected by the scientists .,the president expected the scientists .,,,,,,,,,,,,,,,
4801,neutral,the artist was supported by the artisan .,the artist supported the artisan .,,,,,,,,,,,,,,,
4802,neutral,the curator was expected by the musicians .,the curator expected the musicians .,,,,,,,,,,,,,,,
4803,neutral,the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,,,,,,,,,,,,,,,
4804,neutral,the strategist was introduced by the curator .,the strategist introduced the curator .,,,,,,,,,,,,,,,
4805,neutral,the potter was offended by the artists .,the potter offended the artists .,,,,,,,,,,,,,,,
4806,neutral,the colorist was introduced by the workers .,the colorist introduced the workers .,,,,,,,,,,,,,,,
4807,neutral,the curator was supported by the musician .,the curator supported the musician .,,,,,,,,,,,,,,,
4808,neutral,the curator was found by the dancers .,the curator found the dancers .,,,,,,,,,,,,,,,
4809,neutral,the photojournalist was expected by the singer .,the photojournalist expected the singer .,,,,,,,,,,,,,,,
4810,neutral,the musician was introduced by the scientist .,the musician introduced the scientist .,,,,,,,,,,,,,,,
4811,neutral,the administrator was admired by the scientists .,the administrator admired the scientists .,,,,,,,,,,,,,,,
4812,neutral,the counselor was encouraged by the students .,the counselor encouraged the students .,,,,,,,,,,,,,,,
4813,neutral,the therapist was helped by the musicians .,the therapist helped the musicians .,,,,,,,,,,,,,,,
4814,neutral,the student was avoided by the technologists .,the student avoided the technologists .,,,,,,,,,,,,,,,
4815,neutral,the president was supported by the scientist .,the president supported the scientist .,,,,,,,,,,,,,,,
4816,neutral,the officer was avoided by the nurses .,the officer avoided the nurses .,,,,,,,,,,,,,,,
4817,neutral,the curator was introduced by the nurses .,the curator introduced the nurses .,,,,,,,,,,,,,,,
4818,neutral,the officer was avoided by the judge .,the officer avoided the judge .,,,,,,,,,,,,,,,
4819,neutral,the president was offended by the therapist .,the president offended the therapist .,,,,,,,,,,,,,,,
4820,neutral,the strategist was avoided by the programmers .,the strategist avoided the programmers .,,,,,,,,,,,,,,,
4821,neutral,the worker was encouraged by the technologists .,the worker encouraged the technologists .,,,,,,,,,,,,,,,
4822,neutral,the psychotherapist was admired by the administrator .,the psychotherapist admired the administrator .,,,,,,,,,,,,,,,
4823,neutral,the artist was introduced by the officer .,the artist introduced the officer .,,,,,,,,,,,,,,,
4824,neutral,the scientist was expected by the potters .,the scientist expected the potters .,,,,,,,,,,,,,,,
4825,neutral,the psychologist was admired by the psychotherapists .,the psychologist admired the psychotherapists .,,,,,,,,,,,,,,,
4826,neutral,the judge was introduced by the nurse .,the judge introduced the nurse .,,,,,,,,,,,,,,,
4827,neutral,the judge was offended by the psychotherapists .,the judge offended the psychotherapists .,,,,,,,,,,,,,,,
4828,neutral,the scientist was expected by the judge .,the scientist expected the judge .,,,,,,,,,,,,,,,
4829,neutral,the programmer was introduced by the potter .,the programmer introduced the potter .,,,,,,,,,,,,,,,
4830,neutral,the athlete was disturbed by the programmers .,the athlete disturbed the programmers .,,,,,,,,,,,,,,,
4831,neutral,the psychotherapist was disturbed by the therapists .,the psychotherapist disturbed the therapists .,,,,,,,,,,,,,,,
5120,neutral,the president and the workers encouraged the artisan .,the president encouraged the workers .,,,,,,,,,,,,,,,
5121,neutral,the singer and the officers offended the artisans .,the singer offended the officers .,,,,,,,,,,,,,,,
5122,neutral,the curator and the psychologists supported the technologists .,the curator supported the psychologists .,,,,,,,,,,,,,,,
5123,neutral,the administrators and the artisan needed the architect .,the administrators needed the artisan .,,,,,,,,,,,,,,,
5124,neutral,the judge and the author offended the scientist .,the judge offended the author .,,,,,,,,,,,,,,,
5125,neutral,the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,,,,,,,,,,,,,,,
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,,,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,,,,,,,,,,,,,,,
5128,neutral,the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,,,,,,,,,,,,,,,
5129,neutral,the dancers and the curators expected the athlete .,the dancers expected the curators .,,,,,,,,,,,,,,,
5130,neutral,the presidents and the judges disturbed the potter .,the presidents disturbed the judges .,,,,,,,,,,,,,,,
5131,neutral,the programmers and the curator supported the administrators .,the programmers supported the curator .,,,,,,,,,,,,,,,
5132,neutral,the programmer and the musicians encouraged the workers .,the programmer encouraged the musicians .,,,,,,,,,,,,,,,
5133,neutral,the athlete and the colorists avoided the counselor .,the athlete avoided the colorists .,,,,,,,,,,,,,,,
5134,neutral,the artisans and the scientists needed the nurses .,the artisans needed the scientists .,,,,,,,,,,,,,,,
5135,neutral,the author and the athlete avoided the judge .,the author avoided the athlete .,,,,,,,,,,,,,,,
5136,neutral,the psychologists and the judges avoided the potters .,the psychologists avoided the judges .,,,,,,,,,,,,,,,
5137,neutral,the programmers and the artisan found the counselor .,the programmers found the artisan .,,,,,,,,,,,,,,,
5138,neutral,the musician and the athletes helped the therapists .,the musician helped the athletes .,,,,,,,,,,,,,,,
5139,neutral,the nurses and the counselor disturbed the athletes .,the nurses disturbed the counselor .,,,,,,,,,,,,,,,
5140,neutral,the dancer and the nurses helped the therapists .,the dancer helped the nurses .,,,,,,,,,,,,,,,
5141,neutral,the author and the singer needed the artist .,the author needed the singer .,,,,,,,,,,,,,,,
5142,neutral,the athlete and the artist disturbed the author .,the athlete disturbed the artist .,,,,,,,,,,,,,,,
5143,neutral,the scientists and the artists expected the artisans .,the scientists expected the artists .,,,,,,,,,,,,,,,
5144,neutral,the judges and the programmers offended the photojournalist .,the judges offended the programmers .,,,,,,,,,,,,,,,
5145,neutral,the presidents and the judges helped the programmer .,the presidents helped the judges .,,,,,,,,,,,,,,,
5146,neutral,the authors and the musicians helped the dancer .,the authors helped the musicians .,,,,,,,,,,,,,,,
5147,neutral,the scientists and the officers avoided the colorist .,the scientists avoided the officers .,,,,,,,,,,,,,,,
5148,neutral,the potter and the photojournalist found the psychotherapists .,the potter found the photojournalist .,,,,,,,,,,,,,,,
5149,neutral,the athlete and the judge encouraged the author .,the athlete encouraged the judge .,,,,,,,,,,,,,,,
5150,neutral,the photojournalist and the authors encouraged the athlete .,the photojournalist encouraged the authors .,,,,,,,,,,,,,,,
5151,neutral,the colorist and the potter expected the president .,the colorist expected the potter .,,,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,,,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,,,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,,,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,,,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,,,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,,,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,,,,,,,,,,,,,,,
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,,,,,,,,,,,,,,,
5288,neutral,the musician and the scientists avoided the artist .,the scientists avoided the musician .,,,,,,,,,,,,,,,
5289,neutral,the psychologist and the psychotherapist disturbed the judge .,the psychotherapist disturbed the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the student and the judge encouraged the musicians .,the judge encouraged the student .,,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,,,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,,,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,,,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,,,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,,,,,,,,,,,,,,,
5296,neutral,the potter and the officers disturbed the architects .,the officers disturbed the potter .,,,,,,,,,,,,,,,
5297,neutral,the technologist and the counselors found the artist .,the counselors found the technologist .,,,,,,,,,,,,,,,
5298,neutral,the photojournalist and the authors helped the curator .,the authors helped the photojournalist .,,,,,,,,,,,,,,,
5299,neutral,the curators and the administrator introduced the counselors .,the administrator introduced the curators .,,,,,,,,,,,,,,,
5300,neutral,the musicians and the strategist introduced the counselors .,the strategist introduced the musicians .,,,,,,,,,,,,,,,
5301,neutral,the nurses and the musician avoided the artist .,the musician avoided the nurses .,,,,,,,,,,,,,,,
5302,neutral,the psychologists and the photojournalist helped the musicians .,the photojournalist helped the psychologists .,,,,,,,,,,,,,,,
5303,neutral,the psychotherapists and the therapists encouraged the psychologists .,the therapists encouraged the psychotherapists .,,,,,,,,,,,,,,,
5304,neutral,the programmer and the judge expected the strategists .,the judge expected the programmer .,,,,,,,,,,,,,,,
5305,neutral,the singers and the strategist avoided the psychotherapist .,the strategist avoided the singers .,,,,,,,,,,,,,,,
5306,neutral,the author and the counselor encouraged the artists .,the counselor encouraged the author .,,,,,,,,,,,,,,,
5307,neutral,the programmers and the psychologists helped the artisans .,the psychologists helped the programmers .,,,,,,,,,,,,,,,
5308,neutral,the photojournalists and the artist avoided the students .,the artist avoided the photojournalists .,,,,,,,,,,,,,,,
5309,neutral,the dancer and the colorist avoided the potters .,the colorist avoided the dancer .,,,,,,,,,,,,,,,
5310,neutral,the technologist and the architect avoided the programmers .,the architect avoided the technologist .,,,,,,,,,,,,,,,
5311,neutral,the workers and the therapist introduced the colorists .,the therapist introduced the workers .,,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,,,,,,,,,,,,,,,
5448,neutral,the artisan admired the psychologist and the athlete .,the psychologist admired the athlete .,,,,,,,,,,,,,,,
5449,neutral,the curator introduced the counselors and the artisans .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
5450,neutral,the technologists expected the dancer and the artists .,the dancer expected the artists .,,,,,,,,,,,,,,,
5451,neutral,the artisans encouraged the judges and the technologists .,the judges encouraged the technologists .,,,,,,,,,,,,,,,
5452,neutral,the artisan needed the nurse and the architects .,the nurse needed the architects .,,,,,,,,,,,,,,,
5453,neutral,the strategist found the administrator and the scientist .,the administrator found the scientist .,,,,,,,,,,,,,,,
5454,neutral,the therapists expected the technologists and the curators .,the technologists expected the curators .,,,,,,,,,,,,,,,
5455,neutral,the officer admired the strategist and the psychologist .,the strategist admired the psychologist .,,,,,,,,,,,,,,,
5456,neutral,the student found the scientist and the worker .,the scientist found the worker .,,,,,,,,,,,,,,,
5457,neutral,the therapists avoided the authors and the psychotherapists .,the authors avoided the psychotherapists .,,,,,,,,,,,,,,,
5458,neutral,the counselor needed the judges and the presidents .,the judges needed the presidents .,,,,,,,,,,,,,,,
5459,neutral,the psychologist supported the architects and the strategists .,the architects supported the strategists .,,,,,,,,,,,,,,,
5460,neutral,the dancer encouraged the officer and the curators .,the officer encouraged the curators .,,,,,,,,,,,,,,,
5461,neutral,the strategists helped the singer and the students .,the singer helped the students .,,,,,,,,,,,,,,,
5462,neutral,the administrators needed the psychotherapists and the architect .,the psychotherapists needed the architect .,,,,,,,,,,,,,,,
5463,neutral,the nurse encouraged the artists and the architect .,the artists encouraged the architect .,,,,,,,,,,,,,,,
5464,neutral,the photojournalist disturbed the scientist and the presidents .,the scientist disturbed the presidents .,,,,,,,,,,,,,,,
5465,neutral,the programmer admired the photojournalists and the officers .,the photojournalists admired the officers .,,,,,,,,,,,,,,,
5466,neutral,the musician admired the technologists and the colorist .,the technologists admired the colorist .,,,,,,,,,,,,,,,
5467,neutral,the curators needed the psychotherapist and the officer .,the psychotherapist needed the officer .,,,,,,,,,,,,,,,
5468,neutral,the athlete encouraged the curators and the artisan .,the curators encouraged the artisan .,,,,,,,,,,,,,,,
5469,neutral,the architect helped the musician and the colorists .,the musician helped the colorists .,,,,,,,,,,,,,,,
5470,neutral,the therapists encouraged the dancer and the officer .,the dancer encouraged the officer .,,,,,,,,,,,,,,,
5471,neutral,the officers expected the potters and the singers .,the potters expected the singers .,,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,,,,,,,,,,,,,,,
5768,neutral,the judge admired the curators .,the curators admired the judge .,,,,,,,,,,,,,,,
5769,neutral,the strategists admired the singers .,the singers admired the strategists .,,,,,,,,,,,,,,,
5770,neutral,the artisans introduced the author .,the author introduced the artisans .,,,,,,,,,,,,,,,
5771,neutral,the colorists disturbed the psychotherapist .,the psychotherapist disturbed the colorists .,,,,,,,,,,,,,,,
5772,neutral,the judges admired the president .,the president admired the judges .,,,,,,,,,,,,,,,
5773,neutral,the artisan avoided the colorist .,the colorist avoided the artisan .,,,,,,,,,,,,,,,
5774,neutral,the worker offended the potter .,the potter offended the worker .,,,,,,,,,,,,,,,
5775,neutral,the athletes admired the administrator .,the administrator admired the athletes .,,,,,,,,,,,,,,,
5776,neutral,the presidents avoided the artisans .,the artisans avoided the presidents .,,,,,,,,,,,,,,,
5777,neutral,the musicians disturbed the technologist .,the technologist disturbed the musicians .,,,,,,,,,,,,,,,
5778,neutral,the psychologists admired the dancer .,the dancer admired the psychologists .,,,,,,,,,,,,,,,
5779,neutral,the artists helped the nurses .,the nurses helped the artists .,,,,,,,,,,,,,,,
5780,neutral,the officers admired the nurse .,the nurse admired the officers .,,,,,,,,,,,,,,,
5781,neutral,the dancer offended the photojournalists .,the photojournalists offended the dancer .,,,,,,,,,,,,,,,
5782,neutral,the potter found the programmers .,the programmers found the potter .,,,,,,,,,,,,,,,
5783,neutral,the strategists disturbed the nurses .,the nurses disturbed the strategists .,,,,,,,,,,,,,,,
5784,neutral,the authors disturbed the artisan .,the artisan disturbed the authors .,,,,,,,,,,,,,,,
5785,neutral,the therapists admired the programmer .,the programmer admired the therapists .,,,,,,,,,,,,,,,
5786,neutral,the artisans admired the psychologists .,the psychologists admired the artisans .,,,,,,,,,,,,,,,
5787,neutral,the artisans introduced the colorists .,the colorists introduced the artisans .,,,,,,,,,,,,,,,
5788,neutral,the strategists helped the technologist .,the technologist helped the strategists .,,,,,,,,,,,,,,,
5789,neutral,the workers encouraged the nurses .,the nurses encouraged the workers .,,,,,,,,,,,,,,,
5790,neutral,the musician disturbed the nurse .,the nurse disturbed the musician .,,,,,,,,,,,,,,,
5791,neutral,the scientist found the architects .,the architects found the scientist .,,,,,,,,,,,,,,,
6400,entailment,the authors supported the judges that slept .,the authors supported the judges .,,,,,,,,,,,,,,,
6401,entailment,the singer disturbed the photojournalist who talked .,the singer disturbed the photojournalist .,,,,,,,,,,,,,,,
6402,entailment,the worker introduced the therapists that slept .,the worker introduced the therapists .,,,,,,,,,,,,,,,
6403,entailment,the psychologists helped the nurses who cried .,the psychologists helped the nurses .,,,,,,,,,,,,,,,
6404,entailment,the strategist offended the administrators who laughed .,the strategist offended the administrators .,,,,,,,,,,,,,,,
6405,entailment,the nurses offended the author who yelled .,the nurses offended the author .,,,,,,,,,,,,,,,
6406,entailment,the worker admired the photojournalist that talked .,the worker admired the photojournalist .,,,,,,,,,,,,,,,
6407,entailment,the psychologist avoided the officer who talked .,the psychologist avoided the officer .,,,,,,,,,,,,,,,
6408,entailment,the dancer avoided the artists who danced .,the dancer avoided the artists .,,,,,,,,,,,,,,,
6409,entailment,the scientists encouraged the president that smiled .,the scientists encouraged the president .,,,,,,,,,,,,,,,
6410,entailment,the therapist avoided the officer who smiled .,the therapist avoided the officer .,,,,,,,,,,,,,,,
6411,entailment,the worker needed the dancers that danced .,the worker needed the dancers .,,,,,,,,,,,,,,,
6412,entailment,the technologist helped the artisan who slept .,the technologist helped the artisan .,,,,,,,,,,,,,,,
6413,entailment,the nurse needed the curator who sat .,the nurse needed the curator .,,,,,,,,,,,,,,,
6414,entailment,the athlete disturbed the authors that voted .,the athlete disturbed the authors .,,,,,,,,,,,,,,,
6415,entailment,the nurse admired the psychotherapist that voted .,the nurse admired the psychotherapist .,,,,,,,,,,,,,,,
6416,entailment,the dancer introduced the colorists who talked .,the dancer introduced the colorists .,,,,,,,,,,,,,,,
6417,entailment,the photojournalist disturbed the officer who voted .,the photojournalist disturbed the officer .,,,,,,,,,,,,,,,
6418,entailment,the dancer supported the therapists that smiled .,the dancer supported the therapists .,,,,,,,,,,,,,,,
6419,entailment,the administrator encouraged the student who worked .,the administrator encouraged the student .,,,,,,,,,,,,,,,
6420,entailment,the singer avoided the strategist that worked .,the singer avoided the strategist .,,,,,,,,,,,,,,,
6421,entailment,the psychologist offended the students who voted .,the psychologist offended the students .,,,,,,,,,,,,,,,
6422,entailment,the technologists offended the authors that laughed .,the technologists offended the authors .,,,,,,,,,,,,,,,
6423,entailment,the technologists supported the artisans who danced .,the technologists supported the artisans .,,,,,,,,,,,,,,,
6424,entailment,the artists avoided the administrator who performed .,the artists avoided the administrator .,,,,,,,,,,,,,,,
6425,entailment,the artist avoided the therapists that danced .,the artist avoided the therapists .,,,,,,,,,,,,,,,
6426,entailment,the technologist found the psychotherapists that yelled .,the technologist found the psychotherapists .,,,,,,,,,,,,,,,
6427,entailment,the strategist needed the musician who danced .,the strategist needed the musician .,,,,,,,,,,,,,,,
6428,entailment,the judge encouraged the dancers that yelled .,the judge encouraged the dancers .,,,,,,,,,,,,,,,
6429,entailment,the curator disturbed the colorist who voted .,the curator disturbed the colorist .,,,,,,,,,,,,,,,
6430,entailment,the worker supported the architects who smiled .,the worker supported the architects .,,,,,,,,,,,,,,,
6431,entailment,the colorist found the presidents who slept .,the colorist found the presidents .,,,,,,,,,,,,,,,
6720,entailment,the potter admired the photojournalists who found the singer .,the potter admired the photojournalists .,,,,,,,,,,,,,,,
6721,entailment,the colorists encouraged the strategists who admired the psychologists .,the colorists encouraged the strategists .,,,,,,,,,,,,,,,
6722,entailment,the students disturbed the administrators that found the architect .,the students disturbed the administrators .,,,,,,,,,,,,,,,
6723,entailment,the potter found the curator that offended the photojournalists .,the potter found the curator .,,,,,,,,,,,,,,,
6724,entailment,the artisans found the therapists who supported the student .,the artisans found the therapists .,,,,,,,,,,,,,,,
6725,entailment,the author needed the technologists that introduced the administrator .,the author needed the technologists .,,,,,,,,,,,,,,,
6726,entailment,the psychologist needed the nurses that expected the president .,the psychologist needed the nurses .,,,,,,,,,,,,,,,
6727,entailment,the students encouraged the dancers who admired the programmer .,the students encouraged the dancers .,,,,,,,,,,,,,,,
6728,entailment,the officer supported the dancer who expected the curators .,the officer supported the dancer .,,,,,,,,,,,,,,,
6729,entailment,the musicians admired the potters who offended the photojournalist .,the musicians admired the potters .,,,,,,,,,,,,,,,
6730,entailment,the programmer encouraged the scientist that introduced the architect .,the programmer encouraged the scientist .,,,,,,,,,,,,,,,
6731,entailment,the nurse disturbed the presidents that introduced the counselor .,the nurse disturbed the presidents .,,,,,,,,,,,,,,,
6732,entailment,the potter needed the technologists who helped the artisans .,the potter needed the technologists .,,,,,,,,,,,,,,,
6733,entailment,the author encouraged the technologist who offended the officers .,the author encouraged the technologist .,,,,,,,,,,,,,,,
6734,entailment,the nurses expected the judge who helped the psychotherapist .,the nurses expected the judge .,,,,,,,,,,,,,,,
6735,entailment,the potter introduced the singers who encouraged the artist .,the potter introduced the singers .,,,,,,,,,,,,,,,
6736,entailment,the musician found the athletes who supported the potters .,the musician found the athletes .,,,,,,,,,,,,,,,
6737,entailment,the strategist introduced the scientist who offended the photojournalist .,the strategist introduced the scientist .,,,,,,,,,,,,,,,
6738,entailment,the students expected the musician that introduced the artist .,the students expected the musician .,,,,,,,,,,,,,,,
6739,entailment,the worker expected the officers who supported the therapists .,the worker expected the officers .,,,,,,,,,,,,,,,
6740,entailment,the colorist supported the architect who expected the curator .,the colorist supported the architect .,,,,,,,,,,,,,,,
6741,entailment,the colorist admired the psychotherapist that supported the athlete .,the colorist admired the psychotherapist .,,,,,,,,,,,,,,,
6742,entailment,the programmer introduced the authors that disturbed the technologists .,the programmer introduced the authors .,,,,,,,,,,,,,,,
6743,entailment,the artisans avoided the strategist that introduced the singer .,the artisans avoided the strategist .,,,,,,,,,,,,,,,
6744,entailment,the administrators offended the judge that encouraged the officers .,the administrators offended the judge .,,,,,,,,,,,,,,,
6745,entailment,the architect introduced the artist who disturbed the psychologists .,the architect introduced the artist .,,,,,,,,,,,,,,,
6746,entailment,the therapist offended the counselor who admired the author .,the therapist offended the counselor .,,,,,,,,,,,,,,,
6747,entailment,the workers admired the judges who supported the artisan .,the workers admired the judges .,,,,,,,,,,,,,,,
6748,entailment,the administrator introduced the strategist that disturbed the programmers .,the administrator introduced the strategist .,,,,,,,,,,,,,,,
6749,entailment,the potters needed the photojournalists who found the administrators .,the potters needed the photojournalists .,,,,,,,,,,,,,,,
6750,entailment,the potter avoided the musicians who encouraged the singers .,the potter avoided the musicians .,,,,,,,,,,,,,,,
6751,entailment,the administrators needed the colorists who offended the architects .,the administrators needed the colorists .,,,,,,,,,,,,,,,
6880,entailment,the psychologist admired the psychotherapists near the singers .,the psychologist admired the psychotherapists .,,,,,,,,,,,,,,,
6881,entailment,the judge offended the curator by the programmers .,the judge offended the curator .,,,,,,,,,,,,,,,
6882,entailment,the scientists offended the architects behind the programmers .,the scientists offended the architects .,,,,,,,,,,,,,,,
6883,entailment,the dancers found the artists in front of the potters .,the dancers found the artists .,,,,,,,,,,,,,,,
6884,entailment,the students introduced the photojournalists in front of the psychologists .,the students introduced the photojournalists .,,,,,,,,,,,,,,,
6885,entailment,the psychotherapists found the strategists near the athlete .,the psychotherapists found the strategists .,,,,,,,,,,,,,,,
6886,entailment,the psychologist needed the colorists near the artisan .,the psychologist needed the colorists .,,,,,,,,,,,,,,,
6887,entailment,the dancers encouraged the nurses next to the potters .,the dancers encouraged the nurses .,,,,,,,,,,,,,,,
6888,entailment,the strategist admired the singers next to the technologist .,the strategist admired the singers .,,,,,,,,,,,,,,,
6889,entailment,the strategists found the musicians behind the counselor .,the strategists found the musicians .,,,,,,,,,,,,,,,
6890,entailment,the photojournalist supported the programmers by the strategists .,the photojournalist supported the programmers .,,,,,,,,,,,,,,,
6891,entailment,the athletes needed the officer near the dancer .,the athletes needed the officer .,,,,,,,,,,,,,,,
6892,entailment,the potter admired the president behind the worker .,the potter admired the president .,,,,,,,,,,,,,,,
6893,entailment,the strategists supported the technologist in front of the singer .,the strategists supported the technologist .,,,,,,,,,,,,,,,
6894,entailment,the strategist disturbed the athletes next to the administrators .,the strategist disturbed the athletes .,,,,,,,,,,,,,,,
6895,entailment,the architect admired the colorists next to the counselors .,the architect admired the colorists .,,,,,,,,,,,,,,,
6896,entailment,the artists helped the musician behind the strategists .,the artists helped the musician .,,,,,,,,,,,,,,,
6897,entailment,the officer admired the presidents by the singer .,the officer admired the presidents .,,,,,,,,,,,,,,,
6898,entailment,the artist needed the therapist behind the psychotherapist .,the artist needed the therapist .,,,,,,,,,,,,,,,
6899,entailment,the scientist admired the artisans by the psychologists .,the scientist admired the artisans .,,,,,,,,,,,,,,,
6900,entailment,the authors needed the technologists by the workers .,the authors needed the technologists .,,,,,,,,,,,,,,,
6901,entailment,the counselors avoided the administrators next to the athletes .,the counselors avoided the administrators .,,,,,,,,,,,,,,,
6902,entailment,the potters disturbed the authors near the judge .,the potters disturbed the authors .,,,,,,,,,,,,,,,
6903,entailment,the strategists admired the curators next to the colorists .,the strategists admired the curators .,,,,,,,,,,,,,,,
6904,entailment,the dancer disturbed the nurses by the photojournalists .,the dancer disturbed the nurses .,,,,,,,,,,,,,,,
6905,entailment,the technologist offended the psychologists behind the counselor .,the technologist offended the psychologists .,,,,,,,,,,,,,,,
6906,entailment,the scientists encouraged the artisans near the judge .,the scientists encouraged the artisans .,,,,,,,,,,,,,,,
6907,entailment,the strategists offended the artists behind the curator .,the strategists offended the artists .,,,,,,,,,,,,,,,
6908,entailment,the worker expected the technologists next to the officers .,the worker expected the technologists .,,,,,,,,,,,,,,,
6909,entailment,the artisan introduced the president by the students .,the artisan introduced the president .,,,,,,,,,,,,,,,
6910,entailment,the nurses introduced the technologists next to the architects .,the nurses introduced the technologists .,,,,,,,,,,,,,,,
6911,entailment,the administrator helped the musician in front of the singers .,the administrator helped the musician .,,,,,,,,,,,,,,,
7040,entailment,the dancer and the programmers yelled .,the programmers yelled .,,,,,,,,,,,,,,,
