pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
59,entailment,the psychologists who voted expected the presidents .,the psychologists expected the presidents .,,,,,,,,,,,,,,,
60,entailment,the singer who danced admired the programmers .,the singer admired the programmers .,,,,,,,,,,,,,,,
61,entailment,the scientist who cried supported the psychotherapists .,the scientist supported the psychotherapists .,,,,,,,,,,,,,,,
62,entailment,the dancer that performed needed the architects .,the dancer needed the architects .,,,,,,,,,,,,,,,
63,entailment,the nurse that yelled avoided the scientist .,the nurse avoided the scientist .,,,,,,,,,,,,,,,
64,entailment,the scientists that the musician avoided helped the programmers .,the scientists helped the programmers .,,,,,,,,,,,,,,,
65,entailment,the technologists that the nurse offended avoided the psychotherapists .,the technologists avoided the psychotherapists .,,,,,,,,,,,,,,,
66,entailment,the counselor who the scientists found expected the artists .,the counselor expected the artists .,,,,,,,,,,,,,,,
67,entailment,the architect that the nurses admired needed the potters .,the architect needed the potters .,,,,,,,,,,,,,,,
68,entailment,the musicians that the potters helped encouraged the artist .,the musicians encouraged the artist .,,,,,,,,,,,,,,,
69,entailment,the workers that the psychotherapists supported disturbed the singers .,the workers disturbed the singers .,,,,,,,,,,,,,,,
70,entailment,the programmers who the strategist expected introduced the curators .,the programmers introduced the curators .,,,,,,,,,,,,,,,
71,entailment,the strategists that the judges helped introduced the photojournalists .,the strategists introduced the photojournalists .,,,,,,,,,,,,,,,
72,entailment,the musician that the authors avoided found the therapist .,the musician found the therapist .,,,,,,,,,,,,,,,
73,entailment,the dancers that the nurses found encouraged the athlete .,the dancers encouraged the athlete .,,,,,,,,,,,,,,,
74,entailment,the athlete that the photojournalists found avoided the architect .,the athlete avoided the architect .,,,,,,,,,,,,,,,
75,entailment,the athletes who the judges needed avoided the counselor .,the athletes avoided the counselor .,,,,,,,,,,,,,,,
76,entailment,the therapists that the dancers avoided admired the musician .,the therapists admired the musician .,,,,,,,,,,,,,,,
77,entailment,the dancers who the curators needed encouraged the psychotherapist .,the dancers encouraged the psychotherapist .,,,,,,,,,,,,,,,
78,entailment,the dancers who the administrators admired supported the athlete .,the dancers supported the athlete .,,,,,,,,,,,,,,,
79,entailment,the students who the psychotherapists found encouraged the singers .,the students encouraged the singers .,,,,,,,,,,,,,,,
80,entailment,the photojournalist that the artisan offended encouraged the therapists .,the photojournalist encouraged the therapists .,,,,,,,,,,,,,,,
81,entailment,the photojournalist who the administrators expected encouraged the therapist .,the photojournalist encouraged the therapist .,,,,,,,,,,,,,,,
82,entailment,the administrator who the musicians encouraged disturbed the architects .,the administrator disturbed the architects .,,,,,,,,,,,,,,,
83,entailment,the counselors that the curator found admired the athletes .,the counselors admired the athletes .,,,,,,,,,,,,,,,
84,entailment,the psychologists that the president offended encouraged the authors .,the psychologists encouraged the authors .,,,,,,,,,,,,,,,
85,entailment,the authors that the programmer disturbed offended the therapist .,the authors offended the therapist .,,,,,,,,,,,,,,,
86,entailment,the singers that the colorist expected encouraged the nurse .,the singers encouraged the nurse .,,,,,,,,,,,,,,,
87,entailment,the potters who the psychologists admired helped the strategists .,the potters helped the strategists .,,,,,,,,,,,,,,,
88,entailment,the potters that the presidents helped supported the student .,the potters supported the student .,,,,,,,,,,,,,,,
89,entailment,the artist that the authors expected encouraged the dancers .,the artist encouraged the dancers .,,,,,,,,,,,,,,,
90,entailment,the counselors that the judge found supported the strategists .,the counselors supported the strategists .,,,,,,,,,,,,,,,
91,entailment,the officer who the counselor found avoided the singers .,the officer avoided the singers .,,,,,,,,,,,,,,,
92,entailment,the technologists that the judge offended avoided the colorist .,the technologists avoided the colorist .,,,,,,,,,,,,,,,
93,entailment,the psychologist who the musician helped introduced the photojournalists .,the psychologist introduced the photojournalists .,,,,,,,,,,,,,,,
94,entailment,the architect that the counselors encouraged supported the nurses .,the architect supported the nurses .,,,,,,,,,,,,,,,
95,entailment,the nurse who the strategists avoided helped the artisan .,the nurse helped the artisan .,,,,,,,,,,,,,,,
96,entailment,the colorists that disturbed the athlete offended the architect .,the colorists offended the architect .,,,,,,,,,,,,,,,
97,entailment,the photojournalist that offended the musician admired the judges .,the photojournalist admired the judges .,,,,,,,,,,,,,,,
98,entailment,the nurses who disturbed the technologist encouraged the musicians .,the nurses encouraged the musicians .,,,,,,,,,,,,,,,
99,entailment,the administrator that found the counselor encouraged the photojournalist .,the administrator encouraged the photojournalist .,,,,,,,,,,,,,,,
100,entailment,the administrator who expected the strategists encouraged the potter .,the administrator encouraged the potter .,,,,,,,,,,,,,,,
101,entailment,the psychotherapist who introduced the strategists encouraged the musician .,the psychotherapist encouraged the musician .,,,,,,,,,,,,,,,
102,entailment,the architect that found the students supported the counselors .,the architect supported the counselors .,,,,,,,,,,,,,,,
103,entailment,the counselor who encouraged the programmer supported the psychologist .,the counselor supported the psychologist .,,,,,,,,,,,,,,,
104,entailment,the curators who avoided the psychologists expected the dancer .,the curators expected the dancer .,,,,,,,,,,,,,,,
105,entailment,the singers that expected the musician found the athletes .,the singers found the athletes .,,,,,,,,,,,,,,,
106,entailment,the worker who admired the architects found the photojournalist .,the worker found the photojournalist .,,,,,,,,,,,,,,,
107,entailment,the colorist who encouraged the singers helped the counselors .,the colorist helped the counselors .,,,,,,,,,,,,,,,
108,entailment,the authors that helped the nurses avoided the potter .,the authors avoided the potter .,,,,,,,,,,,,,,,
109,entailment,the dancers that introduced the nurse avoided the artists .,the dancers avoided the artists .,,,,,,,,,,,,,,,
110,entailment,the strategists that disturbed the dancers helped the nurse .,the strategists helped the nurse .,,,,,,,,,,,,,,,
111,entailment,the singer that admired the architects supported the officers .,the singer supported the officers .,,,,,,,,,,,,,,,
112,entailment,the colorists that admired the architect avoided the psychologist .,the colorists avoided the psychologist .,,,,,,,,,,,,,,,
113,entailment,the artisans who expected the psychologists offended the potter .,the artisans offended the potter .,,,,,,,,,,,,,,,
114,entailment,the psychologists who expected the programmer avoided the scientists .,the psychologists avoided the scientists .,,,,,,,,,,,,,,,
115,entailment,the scientist that admired the architects expected the psychologists .,the scientist expected the psychologists .,,,,,,,,,,,,,,,
116,entailment,the athlete that expected the therapists introduced the singers .,the athlete introduced the singers .,,,,,,,,,,,,,,,
117,entailment,the workers who helped the curator avoided the students .,the workers avoided the students .,,,,,,,,,,,,,,,
118,entailment,the singer that encouraged the therapists admired the worker .,the singer admired the worker .,,,,,,,,,,,,,,,
119,entailment,the singer that avoided the psychotherapist disturbed the scientist .,the singer disturbed the scientist .,,,,,,,,,,,,,,,
120,entailment,the colorist who needed the scientist introduced the presidents .,the colorist introduced the presidents .,,,,,,,,,,,,,,,
121,entailment,the strategists that supported the dancer needed the athletes .,the strategists needed the athletes .,,,,,,,,,,,,,,,
122,entailment,the programmer that offended the president admired the singers .,the programmer admired the singers .,,,,,,,,,,,,,,,
123,entailment,the psychotherapists that introduced the musicians admired the author .,the psychotherapists admired the author .,,,,,,,,,,,,,,,
124,entailment,the nurse who helped the workers admired the programmers .,the nurse admired the programmers .,,,,,,,,,,,,,,,
125,entailment,the curator that offended the officers admired the athletes .,the curator admired the athletes .,,,,,,,,,,,,,,,
126,entailment,the musicians who admired the judges found the dancer .,the musicians found the dancer .,,,,,,,,,,,,,,,
127,entailment,the nurse who encouraged the colorists offended the programmers .,the nurse offended the programmers .,,,,,,,,,,,,,,,
128,entailment,the counselors and the judges avoided the dancers .,the counselors avoided the dancers .,,,,,,,,,,,,,,,
129,entailment,the curator and the photojournalist avoided the psychologist .,the curator avoided the psychologist .,,,,,,,,,,,,,,,
130,entailment,the students and the officers disturbed the colorists .,the students disturbed the colorists .,,,,,,,,,,,,,,,
131,entailment,the photojournalists and the artists expected the administrator .,the photojournalists expected the administrator .,,,,,,,,,,,,,,,
132,entailment,the administrator and the students supported the artists .,the administrator supported the artists .,,,,,,,,,,,,,,,
133,entailment,the counselor and the colorist expected the dancer .,the counselor expected the dancer .,,,,,,,,,,,,,,,
134,entailment,the technologist and the administrators introduced the architect .,the technologist introduced the architect .,,,,,,,,,,,,,,,
135,entailment,the authors and the musicians avoided the student .,the authors avoided the student .,,,,,,,,,,,,,,,
136,entailment,the therapist and the administrators supported the judge .,the therapist supported the judge .,,,,,,,,,,,,,,,
137,entailment,the dancers and the programmer disturbed the photojournalists .,the dancers disturbed the photojournalists .,,,,,,,,,,,,,,,
138,entailment,the artists and the administrator needed the photojournalist .,the artists needed the photojournalist .,,,,,,,,,,,,,,,
139,entailment,the artists and the workers avoided the curators .,the artists avoided the curators .,,,,,,,,,,,,,,,
140,entailment,the officer and the curators disturbed the administrators .,the officer disturbed the administrators .,,,,,,,,,,,,,,,
141,entailment,the counselors and the nurses encouraged the programmer .,the counselors encouraged the programmer .,,,,,,,,,,,,,,,
142,entailment,the artist and the photojournalists encouraged the dancers .,the artist encouraged the dancers .,,,,,,,,,,,,,,,
143,entailment,the athlete and the judges disturbed the photojournalist .,the athlete disturbed the photojournalist .,,,,,,,,,,,,,,,
144,entailment,the worker and the curators disturbed the scientists .,the worker disturbed the scientists .,,,,,,,,,,,,,,,
145,entailment,the architect and the psychotherapist disturbed the curator .,the architect disturbed the curator .,,,,,,,,,,,,,,,
146,entailment,the students and the author disturbed the potters .,the students disturbed the potters .,,,,,,,,,,,,,,,
147,entailment,the potters and the counselor avoided the worker .,the potters avoided the worker .,,,,,,,,,,,,,,,
148,entailment,the psychologist and the judges admired the photojournalist .,the psychologist admired the photojournalist .,,,,,,,,,,,,,,,
149,entailment,the nurses and the programmer expected the strategists .,the nurses expected the strategists .,,,,,,,,,,,,,,,
150,entailment,the scientist and the psychologist avoided the author .,the scientist avoided the author .,,,,,,,,,,,,,,,
151,entailment,the artist and the technologist avoided the dancer .,the artist avoided the dancer .,,,,,,,,,,,,,,,
152,entailment,the administrators and the students expected the colorists .,the administrators expected the colorists .,,,,,,,,,,,,,,,
153,entailment,the judges and the colorist needed the technologists .,the judges needed the technologists .,,,,,,,,,,,,,,,
154,entailment,the colorist and the psychotherapist introduced the students .,the colorist introduced the students .,,,,,,,,,,,,,,,
155,entailment,the administrator and the musician introduced the architect .,the administrator introduced the architect .,,,,,,,,,,,,,,,
156,entailment,the artisans and the programmers found the psychotherapists .,the artisans found the psychotherapists .,,,,,,,,,,,,,,,
157,entailment,the counselors and the technologist offended the therapist .,the counselors offended the therapist .,,,,,,,,,,,,,,,
158,entailment,the curator and the singers admired the technologists .,the curator admired the technologists .,,,,,,,,,,,,,,,
159,entailment,the students and the artisan admired the administrators .,the students admired the administrators .,,,,,,,,,,,,,,,
160,entailment,the curator helped the officer and the dancers .,the curator helped the dancers .,,,,,,,,,,,,,,,
161,entailment,the artisans admired the athletes and the psychotherapist .,the artisans admired the psychotherapist .,,,,,,,,,,,,,,,
162,entailment,the singers disturbed the scientists and the student .,the singers disturbed the student .,,,,,,,,,,,,,,,
163,entailment,the officer needed the therapist and the programmer .,the officer needed the programmer .,,,,,,,,,,,,,,,
164,entailment,the musician supported the potters and the nurses .,the musician supported the nurses .,,,,,,,,,,,,,,,
165,entailment,the photojournalist needed the strategist and the athletes .,the photojournalist needed the athletes .,,,,,,,,,,,,,,,
166,entailment,the president expected the potters and the artisan .,the president expected the artisan .,,,,,,,,,,,,,,,
167,entailment,the therapists offended the psychologist and the potter .,the therapists offended the potter .,,,,,,,,,,,,,,,
168,entailment,the photojournalist needed the officer and the colorists .,the photojournalist needed the colorists .,,,,,,,,,,,,,,,
169,entailment,the workers found the athlete and the photojournalists .,the workers found the photojournalists .,,,,,,,,,,,,,,,
170,entailment,the curators avoided the athletes and the administrators .,the curators avoided the administrators .,,,,,,,,,,,,,,,
171,entailment,the technologists disturbed the psychologists and the counselors .,the technologists disturbed the counselors .,,,,,,,,,,,,,,,
172,entailment,the musician helped the architect and the technologists .,the musician helped the technologists .,,,,,,,,,,,,,,,
173,entailment,the author supported the therapists and the nurses .,the author supported the nurses .,,,,,,,,,,,,,,,
174,entailment,the programmers supported the potters and the curators .,the programmers supported the curators .,,,,,,,,,,,,,,,
175,entailment,the architects introduced the artist and the president .,the architects introduced the president .,,,,,,,,,,,,,,,
176,entailment,the judges encouraged the artists and the therapist .,the judges encouraged the therapist .,,,,,,,,,,,,,,,
177,entailment,the workers expected the administrator and the photojournalists .,the workers expected the photojournalists .,,,,,,,,,,,,,,,
178,entailment,the administrators needed the author and the artist .,the administrators needed the artist .,,,,,,,,,,,,,,,
179,entailment,the nurse helped the potters and the judge .,the nurse helped the judge .,,,,,,,,,,,,,,,
180,entailment,the presidents offended the singers and the therapists .,the presidents offended the therapists .,,,,,,,,,,,,,,,
181,entailment,the curator offended the artist and the students .,the curator offended the students .,,,,,,,,,,,,,,,
182,entailment,the programmer offended the potters and the singers .,the programmer offended the singers .,,,,,,,,,,,,,,,
183,entailment,the officers avoided the architects and the artists .,the officers avoided the artists .,,,,,,,,,,,,,,,
184,entailment,the authors needed the psychologist and the architect .,the authors needed the architect .,,,,,,,,,,,,,,,
185,entailment,the scientists offended the author and the curators .,the scientists offended the curators .,,,,,,,,,,,,,,,
186,entailment,the officer needed the photojournalists and the musicians .,the officer needed the musicians .,,,,,,,,,,,,,,,
187,entailment,the singers offended the photojournalists and the psychologists .,the singers offended the psychologists .,,,,,,,,,,,,,,,
188,entailment,the photojournalists found the colorist and the student .,the photojournalists found the student .,,,,,,,,,,,,,,,
189,entailment,the psychologist found the officer and the photojournalists .,the psychologist found the photojournalists .,,,,,,,,,,,,,,,
190,entailment,the presidents needed the judge and the officer .,the presidents needed the officer .,,,,,,,,,,,,,,,
191,entailment,the photojournalists supported the musicians and the athlete .,the photojournalists supported the athlete .,,,,,,,,,,,,,,,
192,entailment,the technologist was admired by the artists .,the artists admired the technologist .,,,,,,,,,,,,,,,
193,entailment,the counselor was offended by the curators .,the curators offended the counselor .,,,,,,,,,,,,,,,
194,entailment,the strategist was avoided by the photojournalists .,the photojournalists avoided the strategist .,,,,,,,,,,,,,,,
195,entailment,the athlete was supported by the programmer .,the programmer supported the athlete .,,,,,,,,,,,,,,,
196,entailment,the president was encouraged by the psychologists .,the psychologists encouraged the president .,,,,,,,,,,,,,,,
197,entailment,the psychotherapist was introduced by the photojournalists .,the photojournalists introduced the psychotherapist .,,,,,,,,,,,,,,,
198,entailment,the psychotherapist was disturbed by the dancer .,the dancer disturbed the psychotherapist .,,,,,,,,,,,,,,,
199,entailment,the musician was avoided by the potters .,the potters avoided the musician .,,,,,,,,,,,,,,,
200,entailment,the administrator was offended by the therapist .,the therapist offended the administrator .,,,,,,,,,,,,,,,
201,entailment,the colorist was helped by the workers .,the workers helped the colorist .,,,,,,,,,,,,,,,
202,entailment,the singer was admired by the artist .,the artist admired the singer .,,,,,,,,,,,,,,,
203,entailment,the architect was introduced by the athlete .,the athlete introduced the architect .,,,,,,,,,,,,,,,
204,entailment,the author was disturbed by the colorists .,the colorists disturbed the author .,,,,,,,,,,,,,,,
205,entailment,the student was offended by the officer .,the officer offended the student .,,,,,,,,,,,,,,,
206,entailment,the technologist was helped by the athletes .,the athletes helped the technologist .,,,,,,,,,,,,,,,
207,entailment,the architect was needed by the counselor .,the counselor needed the architect .,,,,,,,,,,,,,,,
208,entailment,the officer was found by the workers .,the workers found the officer .,,,,,,,,,,,,,,,
209,entailment,the nurse was supported by the architect .,the architect supported the nurse .,,,,,,,,,,,,,,,
210,entailment,the psychologist was helped by the architect .,the architect helped the psychologist .,,,,,,,,,,,,,,,
211,entailment,the artisan was admired by the strategist .,the strategist admired the artisan .,,,,,,,,,,,,,,,
212,entailment,the technologist was helped by the officers .,the officers helped the technologist .,,,,,,,,,,,,,,,
213,entailment,the singer was found by the psychotherapists .,the psychotherapists found the singer .,,,,,,,,,,,,,,,
214,entailment,the colorist was supported by the officers .,the officers supported the colorist .,,,,,,,,,,,,,,,
215,entailment,the dancer was helped by the officers .,the officers helped the dancer .,,,,,,,,,,,,,,,
216,entailment,the president was admired by the therapists .,the therapists admired the president .,,,,,,,,,,,,,,,
217,entailment,the photojournalist was supported by the psychotherapist .,the psychotherapist supported the photojournalist .,,,,,,,,,,,,,,,
218,entailment,the psychotherapist was avoided by the therapist .,the therapist avoided the psychotherapist .,,,,,,,,,,,,,,,
219,entailment,the architect was disturbed by the dancers .,the dancers disturbed the architect .,,,,,,,,,,,,,,,
220,entailment,the musician was supported by the counselors .,the counselors supported the musician .,,,,,,,,,,,,,,,
221,entailment,the programmer was expected by the singer .,the singer expected the programmer .,,,,,,,,,,,,,,,
222,entailment,the worker was admired by the potters .,the potters admired the worker .,,,,,,,,,,,,,,,
223,entailment,the artisan was offended by the musician .,the musician offended the artisan .,,,,,,,,,,,,,,,
224,entailment,the colorists were introduced by the dancer .,the dancer introduced the colorists .,,,,,,,,,,,,,,,
225,entailment,the psychologists were offended by the administrators .,the administrators offended the psychologists .,,,,,,,,,,,,,,,
226,entailment,the photojournalists were supported by the strategist .,the strategist supported the photojournalists .,,,,,,,,,,,,,,,
227,entailment,the presidents were offended by the workers .,the workers offended the presidents .,,,,,,,,,,,,,,,
228,entailment,the officers were supported by the authors .,the authors supported the officers .,,,,,,,,,,,,,,,
229,entailment,the therapists were disturbed by the student .,the student disturbed the therapists .,,,,,,,,,,,,,,,
230,entailment,the psychologists were supported by the worker .,the worker supported the psychologists .,,,,,,,,,,,,,,,
231,entailment,the architects were helped by the technologist .,the technologist helped the architects .,,,,,,,,,,,,,,,
232,entailment,the artisans were disturbed by the counselor .,the counselor disturbed the artisans .,,,,,,,,,,,,,,,
233,entailment,the judges were needed by the technologists .,the technologists needed the judges .,,,,,,,,,,,,,,,
234,entailment,the students were introduced by the programmer .,the programmer introduced the students .,,,,,,,,,,,,,,,
235,entailment,the authors were needed by the colorist .,the colorist needed the authors .,,,,,,,,,,,,,,,
236,entailment,the strategists were introduced by the scientists .,the scientists introduced the strategists .,,,,,,,,,,,,,,,
237,entailment,the artisans were expected by the strategists .,the strategists expected the artisans .,,,,,,,,,,,,,,,
238,entailment,the technologists were disturbed by the psychologists .,the psychologists disturbed the technologists .,,,,,,,,,,,,,,,
239,entailment,the workers were supported by the administrator .,the administrator supported the workers .,,,,,,,,,,,,,,,
240,entailment,the dancers were helped by the officer .,the officer helped the dancers .,,,,,,,,,,,,,,,
241,entailment,the nurses were offended by the psychotherapist .,the psychotherapist offended the nurses .,,,,,,,,,,,,,,,
242,entailment,the curators were avoided by the artisan .,the artisan avoided the curators .,,,,,,,,,,,,,,,
243,entailment,the judges were expected by the therapists .,the therapists expected the judges .,,,,,,,,,,,,,,,
244,entailment,the photojournalists were avoided by the colorist .,the colorist avoided the photojournalists .,,,,,,,,,,,,,,,
245,entailment,the singers were found by the president .,the president found the singers .,,,,,,,,,,,,,,,
246,entailment,the singers were needed by the curator .,the curator needed the singers .,,,,,,,,,,,,,,,
247,entailment,the judges were introduced by the artisan .,the artisan introduced the judges .,,,,,,,,,,,,,,,
248,entailment,the photojournalists were found by the students .,the students found the photojournalists .,,,,,,,,,,,,,,,
249,entailment,the curators were found by the artisan .,the artisan found the curators .,,,,,,,,,,,,,,,
250,entailment,the technologists were avoided by the administrators .,the administrators avoided the technologists .,,,,,,,,,,,,,,,
251,entailment,the authors were avoided by the strategists .,the strategists avoided the authors .,,,,,,,,,,,,,,,
252,entailment,the photojournalists were disturbed by the potters .,the potters disturbed the photojournalists .,,,,,,,,,,,,,,,
253,entailment,the officers were introduced by the counselor .,the counselor introduced the officers .,,,,,,,,,,,,,,,
254,entailment,the administrators were admired by the potters .,the potters admired the administrators .,,,,,,,,,,,,,,,
255,entailment,the artisans were avoided by the musician .,the musician avoided the artisans .,,,,,,,,,,,,,,,
256,entailment,the scientists who the workers needed found the programmer .,the workers needed the scientists .,,,,,,,,,,,,,,,
257,entailment,the potters that the nurses disturbed introduced the photojournalist .,the nurses disturbed the potters .,,,,,,,,,,,,,,,
258,entailment,the potters that the strategist supported offended the photojournalist .,the strategist supported the potters .,,,,,,,,,,,,,,,
259,entailment,the athlete who the dancers needed introduced the worker .,the dancers needed the athlete .,,,,,,,,,,,,,,,
260,entailment,the singers that the athletes admired avoided the administrators .,the athletes admired the singers .,,,,,,,,,,,,,,,
261,entailment,the architect that the artisans encouraged expected the workers .,the artisans encouraged the architect .,,,,,,,,,,,,,,,
262,entailment,the officer that the psychotherapist offended encouraged the authors .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
263,entailment,the colorist who the curators disturbed expected the scientists .,the curators disturbed the colorist .,,,,,,,,,,,,,,,
264,entailment,the photojournalist that the counselor needed supported the singers .,the counselor needed the photojournalist .,,,,,,,,,,,,,,,
265,entailment,the counselors who the colorists offended admired the artisan .,the colorists offended the counselors .,,,,,,,,,,,,,,,
266,entailment,the administrators that the colorists admired introduced the therapists .,the colorists admired the administrators .,,,,,,,,,,,,,,,
267,entailment,the worker that the musician introduced needed the architect .,the musician introduced the worker .,,,,,,,,,,,,,,,
268,entailment,the counselor that the musicians needed admired the psychotherapist .,the musicians needed the counselor .,,,,,,,,,,,,,,,
269,entailment,the presidents who the photojournalist introduced needed the artisans .,the photojournalist introduced the presidents .,,,,,,,,,,,,,,,
270,entailment,the psychologist who the photojournalists needed introduced the nurse .,the photojournalists needed the psychologist .,,,,,,,,,,,,,,,
271,entailment,the therapist who the administrator disturbed needed the scientist .,the administrator disturbed the therapist .,,,,,,,,,,,,,,,
272,entailment,the musician who the potter needed admired the singers .,the potter needed the musician .,,,,,,,,,,,,,,,
273,entailment,the singers who the photojournalist supported needed the strategist .,the photojournalist supported the singers .,,,,,,,,,,,,,,,
274,entailment,the author who the artist avoided found the singers .,the artist avoided the author .,,,,,,,,,,,,,,,
275,entailment,the potter who the musician needed supported the artists .,the musician needed the potter .,,,,,,,,,,,,,,,
276,entailment,the colorists who the judge avoided disturbed the workers .,the judge avoided the colorists .,,,,,,,,,,,,,,,
277,entailment,the curators that the singer needed expected the artisans .,the singer needed the curators .,,,,,,,,,,,,,,,
278,entailment,the scientist that the artisan introduced admired the singers .,the artisan introduced the scientist .,,,,,,,,,,,,,,,
279,entailment,the strategists who the president offended avoided the author .,the president offended the strategists .,,,,,,,,,,,,,,,
280,entailment,the worker who the artist encouraged expected the dancers .,the artist encouraged the worker .,,,,,,,,,,,,,,,
281,entailment,the psychologists who the therapist helped introduced the nurses .,the therapist helped the psychologists .,,,,,,,,,,,,,,,
282,entailment,the author who the colorist admired avoided the presidents .,the colorist admired the author .,,,,,,,,,,,,,,,
283,entailment,the curators that the programmer supported offended the administrator .,the programmer supported the curators .,,,,,,,,,,,,,,,
284,entailment,the photojournalist that the programmer introduced expected the artisan .,the programmer introduced the photojournalist .,,,,,,,,,,,,,,,
285,entailment,the therapist that the artist needed helped the athlete .,the artist needed the therapist .,,,,,,,,,,,,,,,
286,entailment,the programmer that the artisan avoided supported the officer .,the artisan avoided the programmer .,,,,,,,,,,,,,,,
287,entailment,the presidents who the dancers encouraged expected the colorist .,the dancers encouraged the presidents .,,,,,,,,,,,,,,,
288,entailment,the artists that encouraged the students expected the programmers .,the artists encouraged the students .,,,,,,,,,,,,,,,
289,entailment,the architects who helped the student needed the colorist .,the architects helped the student .,,,,,,,,,,,,,,,
290,entailment,the musician who disturbed the nurse found the judges .,the musician disturbed the nurse .,,,,,,,,,,,,,,,
291,entailment,the technologists that helped the judges needed the potters .,the technologists helped the judges .,,,,,,,,,,,,,,,
292,entailment,the athletes that expected the dancer introduced the nurses .,the athletes expected the dancer .,,,,,,,,,,,,,,,
293,entailment,the nurse that needed the musicians avoided the counselors .,the nurse needed the musicians .,,,,,,,,,,,,,,,
294,entailment,the potter who expected the judges encouraged the psychologist .,the potter expected the judges .,,,,,,,,,,,,,,,
295,entailment,the curators that helped the counselors admired the technologists .,the curators helped the counselors .,,,,,,,,,,,,,,,
296,entailment,the officers that avoided the nurses needed the administrator .,the officers avoided the nurses .,,,,,,,,,,,,,,,
297,entailment,the workers who admired the nurses supported the programmer .,the workers admired the nurses .,,,,,,,,,,,,,,,
298,entailment,the scientist who needed the singers expected the psychotherapists .,the scientist needed the singers .,,,,,,,,,,,,,,,
299,entailment,the president that helped the strategists disturbed the artist .,the president helped the strategists .,,,,,,,,,,,,,,,
300,entailment,the architect that offended the students introduced the scientists .,the architect offended the students .,,,,,,,,,,,,,,,
301,entailment,the administrator that expected the artists introduced the photojournalists .,the administrator expected the artists .,,,,,,,,,,,,,,,
302,entailment,the worker who helped the students encouraged the athlete .,the worker helped the students .,,,,,,,,,,,,,,,
