pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3212,neutral,the president who the architects admired encouraged the potters .,the potters admired the architects .,,,,,,,,,,,,,,,
3213,neutral,the psychologist who the judges needed introduced the psychotherapist .,the psychotherapist needed the judges .,,,,,,,,,,,,,,,
3214,neutral,the dancer that the potters encouraged expected the musician .,the musician encouraged the potters .,,,,,,,,,,,,,,,
3215,neutral,the administrator who the scientist admired supported the athletes .,the athletes admired the scientist .,,,,,,,,,,,,,,,
3216,neutral,the officer that the dancer admired expected the artist .,the artist admired the dancer .,,,,,,,,,,,,,,,
3217,neutral,the officer that the photojournalist helped disturbed the curator .,the curator helped the photojournalist .,,,,,,,,,,,,,,,
3218,neutral,the programmer that the president avoided expected the curators .,the curators avoided the president .,,,,,,,,,,,,,,,
3219,neutral,the officer that the strategists admired offended the nurse .,the nurse admired the strategists .,,,,,,,,,,,,,,,
3220,neutral,the administrators who the psychotherapists disturbed supported the therapists .,the therapists disturbed the psychotherapists .,,,,,,,,,,,,,,,
3221,neutral,the scientists who the singers supported avoided the musicians .,the musicians supported the singers .,,,,,,,,,,,,,,,
3222,neutral,the officer that the psychotherapists supported found the presidents .,the presidents supported the psychotherapists .,,,,,,,,,,,,,,,
3223,neutral,the singers who the musician expected avoided the president .,the president expected the musician .,,,,,,,,,,,,,,,
3224,neutral,the singer that the psychologists encouraged offended the president .,the president encouraged the psychologists .,,,,,,,,,,,,,,,
3225,neutral,the programmer who the nurses encouraged needed the judge .,the judge encouraged the nurses .,,,,,,,,,,,,,,,
3226,neutral,the technologists who the scientists avoided helped the psychologists .,the psychologists avoided the scientists .,,,,,,,,,,,,,,,
3227,neutral,the strategists who the counselors encouraged supported the technologists .,the technologists encouraged the counselors .,,,,,,,,,,,,,,,
3228,neutral,the artisans who the counselors supported disturbed the worker .,the worker supported the counselors .,,,,,,,,,,,,,,,
3229,neutral,the nurse who the officers encouraged found the scientist .,the scientist encouraged the officers .,,,,,,,,,,,,,,,
3230,neutral,the musician that the nurse found introduced the psychologist .,the psychologist found the nurse .,,,,,,,,,,,,,,,
3231,neutral,the artists that the artisans avoided supported the counselor .,the counselor avoided the artisans .,,,,,,,,,,,,,,,
3232,neutral,the workers that the programmer admired encouraged the musician .,the musician admired the programmer .,,,,,,,,,,,,,,,
3233,neutral,the technologist that the potters disturbed introduced the photojournalists .,the photojournalists disturbed the potters .,,,,,,,,,,,,,,,
3234,neutral,the worker who the colorists encouraged offended the singer .,the singer encouraged the colorists .,,,,,,,,,,,,,,,
3235,neutral,the strategists that the judge admired avoided the photojournalists .,the photojournalists admired the judge .,,,,,,,,,,,,,,,
3236,neutral,the technologists who the architect disturbed encouraged the photojournalists .,the photojournalists disturbed the architect .,,,,,,,,,,,,,,,
3237,neutral,the president who the architect helped disturbed the student .,the student helped the architect .,,,,,,,,,,,,,,,
3238,neutral,the counselors that the officers disturbed supported the technologist .,the technologist disturbed the officers .,,,,,,,,,,,,,,,
3239,neutral,the potters who the architects admired expected the judges .,the judges admired the architects .,,,,,,,,,,,,,,,
3240,neutral,the nurse that the athlete offended disturbed the colorist .,the colorist offended the athlete .,,,,,,,,,,,,,,,
3241,neutral,the psychologist who the technologists introduced supported the musicians .,the musicians introduced the technologists .,,,,,,,,,,,,,,,
3242,neutral,the student that the counselors introduced disturbed the psychologists .,the psychologists introduced the counselors .,,,,,,,,,,,,,,,
3243,neutral,the nurses who the psychologists encouraged avoided the technologists .,the technologists encouraged the psychologists .,,,,,,,,,,,,,,,
3244,neutral,the artisan that the therapists encouraged expected the architects .,the architects encouraged the therapists .,,,,,,,,,,,,,,,
3245,neutral,the potter who the singers found offended the officers .,the officers found the singers .,,,,,,,,,,,,,,,
3246,neutral,the judge that the architects disturbed supported the technologists .,the technologists disturbed the architects .,,,,,,,,,,,,,,,
3247,neutral,the psychotherapists that the curator helped disturbed the psychologist .,the psychologist helped the curator .,,,,,,,,,,,,,,,
3248,neutral,the colorists that the worker found encouraged the athlete .,the athlete found the worker .,,,,,,,,,,,,,,,
3249,neutral,the officers that the student helped disturbed the author .,the author helped the student .,,,,,,,,,,,,,,,
3250,neutral,the architects who the technologists needed admired the nurse .,the nurse needed the technologists .,,,,,,,,,,,,,,,
3251,neutral,the artist who the singer needed found the strategists .,the strategists needed the singer .,,,,,,,,,,,,,,,
3252,neutral,the psychotherapists that the student avoided disturbed the singer .,the singer avoided the student .,,,,,,,,,,,,,,,
3253,neutral,the curator that the therapist found supported the artisans .,the artisans found the therapist .,,,,,,,,,,,,,,,
3254,neutral,the singers that the artisans supported avoided the worker .,the worker supported the artisans .,,,,,,,,,,,,,,,
3255,neutral,the musicians who the potter introduced helped the dancer .,the dancer introduced the potter .,,,,,,,,,,,,,,,
3256,neutral,the student who the colorists helped encouraged the therapist .,the therapist helped the colorists .,,,,,,,,,,,,,,,
3257,neutral,the scientists who the president offended disturbed the officers .,the officers offended the president .,,,,,,,,,,,,,,,
3258,neutral,the psychologist who the architects supported offended the officer .,the officer supported the architects .,,,,,,,,,,,,,,,
3259,neutral,the athletes who the therapist admired supported the colorist .,the colorist admired the therapist .,,,,,,,,,,,,,,,
3260,neutral,the therapists who the photojournalists disturbed needed the nurses .,the nurses disturbed the photojournalists .,,,,,,,,,,,,,,,
3261,neutral,the architects who the strategists disturbed expected the photojournalists .,the photojournalists disturbed the strategists .,,,,,,,,,,,,,,,
3262,neutral,the workers that the counselors admired helped the psychologists .,the psychologists admired the counselors .,,,,,,,,,,,,,,,
3263,neutral,the technologist who the president found expected the singer .,the singer found the president .,,,,,,,,,,,,,,,
3360,neutral,the students that avoided the dancer encouraged the colorist .,the dancer encouraged the students .,,,,,,,,,,,,,,,
3361,neutral,the authors that supported the programmer admired the technologists .,the programmer admired the authors .,,,,,,,,,,,,,,,
3362,neutral,the nurse that introduced the administrator supported the musician .,the administrator supported the nurse .,,,,,,,,,,,,,,,
3363,neutral,the nurses who expected the administrators supported the counselor .,the administrators supported the nurses .,,,,,,,,,,,,,,,
3364,neutral,the colorists that supported the administrator expected the scientists .,the administrator expected the colorists .,,,,,,,,,,,,,,,
3365,neutral,the strategist that found the musicians helped the potter .,the musicians helped the strategist .,,,,,,,,,,,,,,,
3366,neutral,the photojournalists that disturbed the nurse encouraged the scientist .,the nurse encouraged the photojournalists .,,,,,,,,,,,,,,,
3367,neutral,the counselors that admired the psychotherapists expected the author .,the psychotherapists expected the counselors .,,,,,,,,,,,,,,,
3368,neutral,the artist who found the technologist introduced the psychotherapist .,the technologist introduced the artist .,,,,,,,,,,,,,,,
3369,neutral,the colorist who offended the psychologists supported the technologist .,the psychologists supported the colorist .,,,,,,,,,,,,,,,
3370,neutral,the programmers who introduced the administrators avoided the counselors .,the administrators avoided the programmers .,,,,,,,,,,,,,,,
3371,neutral,the psychologist who offended the officers disturbed the judges .,the officers disturbed the psychologist .,,,,,,,,,,,,,,,
3372,neutral,the scientist that admired the presidents expected the psychotherapists .,the presidents expected the scientist .,,,,,,,,,,,,,,,
3373,neutral,the nurses that helped the administrators offended the curators .,the administrators offended the nurses .,,,,,,,,,,,,,,,
3374,neutral,the judge who helped the author admired the psychotherapists .,the author admired the judge .,,,,,,,,,,,,,,,
3375,neutral,the psychotherapists who supported the musicians admired the scientist .,the musicians admired the psychotherapists .,,,,,,,,,,,,,,,
3376,neutral,the officers that found the singers encouraged the scientist .,the singers encouraged the officers .,,,,,,,,,,,,,,,
3377,neutral,the dancers that found the artisans disturbed the nurses .,the artisans disturbed the dancers .,,,,,,,,,,,,,,,
3378,neutral,the artisan that admired the colorists disturbed the curator .,the colorists disturbed the artisan .,,,,,,,,,,,,,,,
3379,neutral,the therapists who offended the presidents needed the artists .,the presidents needed the therapists .,,,,,,,,,,,,,,,
3380,neutral,the athletes that admired the dancer needed the worker .,the dancer needed the athletes .,,,,,,,,,,,,,,,
3381,neutral,the singer that supported the musicians admired the therapists .,the musicians admired the singer .,,,,,,,,,,,,,,,
3382,neutral,the curators who avoided the psychotherapists expected the potters .,the psychotherapists expected the curators .,,,,,,,,,,,,,,,
3383,neutral,the photojournalist that helped the programmer encouraged the administrator .,the programmer encouraged the photojournalist .,,,,,,,,,,,,,,,
3384,neutral,the therapist that disturbed the artisans admired the worker .,the artisans admired the therapist .,,,,,,,,,,,,,,,
3385,neutral,the athletes who admired the judge found the colorists .,the judge found the athletes .,,,,,,,,,,,,,,,
3386,neutral,the athlete that introduced the singer found the president .,the singer found the athlete .,,,,,,,,,,,,,,,
3387,neutral,the psychologist who introduced the administrators disturbed the therapists .,the administrators disturbed the psychologist .,,,,,,,,,,,,,,,
3388,neutral,the potter that avoided the therapist helped the artists .,the therapist helped the potter .,,,,,,,,,,,,,,,
3389,neutral,the artisan who disturbed the athletes expected the nurse .,the athletes expected the artisan .,,,,,,,,,,,,,,,
3390,neutral,the dancer who encouraged the artisans expected the officers .,the artisans expected the dancer .,,,,,,,,,,,,,,,
3391,neutral,the nurse that offended the counselor encouraged the therapist .,the counselor encouraged the nurse .,,,,,,,,,,,,,,,
3392,neutral,the artisan who found the photojournalists admired the workers .,the photojournalists admired the artisan .,,,,,,,,,,,,,,,
3393,neutral,the singers that helped the administrator offended the colorists .,the administrator offended the singers .,,,,,,,,,,,,,,,
3394,neutral,the officer who admired the artists offended the dancers .,the artists offended the officer .,,,,,,,,,,,,,,,
3395,neutral,the musicians who found the architect disturbed the nurse .,the architect disturbed the musicians .,,,,,,,,,,,,,,,
3396,neutral,the dancers that expected the strategist avoided the curators .,the strategist avoided the dancers .,,,,,,,,,,,,,,,
3397,neutral,the architects that avoided the strategist encouraged the counselor .,the strategist encouraged the architects .,,,,,,,,,,,,,,,
3398,neutral,the athletes that disturbed the technologists helped the nurses .,the technologists helped the athletes .,,,,,,,,,,,,,,,
3399,neutral,the artisans who encouraged the administrator introduced the curators .,the administrator introduced the artisans .,,,,,,,,,,,,,,,
3400,neutral,the programmers who needed the technologists avoided the colorists .,the technologists avoided the programmers .,,,,,,,,,,,,,,,
3401,neutral,the athlete who expected the therapists offended the nurses .,the therapists offended the athlete .,,,,,,,,,,,,,,,
3402,neutral,the students that avoided the president expected the artisans .,the president expected the students .,,,,,,,,,,,,,,,
3403,neutral,the student who needed the administrators helped the strategist .,the administrators helped the student .,,,,,,,,,,,,,,,
3404,neutral,the technologist that introduced the author admired the psychologist .,the author admired the technologist .,,,,,,,,,,,,,,,
3405,neutral,the curators that avoided the athletes disturbed the presidents .,the athletes disturbed the curators .,,,,,,,,,,,,,,,
3406,neutral,the strategist that offended the potter found the officers .,the potter found the strategist .,,,,,,,,,,,,,,,
3407,neutral,the programmers who introduced the strategist supported the psychotherapist .,the strategist supported the programmers .,,,,,,,,,,,,,,,
3408,neutral,the athlete that disturbed the therapist expected the administrator .,the therapist expected the athlete .,,,,,,,,,,,,,,,
3409,neutral,the athletes who found the presidents expected the officers .,the presidents expected the athletes .,,,,,,,,,,,,,,,
3410,neutral,the potters that needed the strategist introduced the counselors .,the strategist introduced the potters .,,,,,,,,,,,,,,,
3411,neutral,the psychologist who needed the therapist avoided the workers .,the therapist avoided the psychologist .,,,,,,,,,,,,,,,
3412,neutral,the author that disturbed the artist encouraged the officers .,the artist encouraged the author .,,,,,,,,,,,,,,,
3413,neutral,the dancers who disturbed the students expected the presidents .,the students expected the dancers .,,,,,,,,,,,,,,,
3414,neutral,the officer who supported the workers found the technologist .,the workers found the officer .,,,,,,,,,,,,,,,
3415,neutral,the nurse who avoided the officer supported the psychologist .,the officer supported the nurse .,,,,,,,,,,,,,,,
3416,neutral,the judges who encouraged the authors disturbed the musicians .,the authors disturbed the judges .,,,,,,,,,,,,,,,
3417,neutral,the singers that expected the architect found the photojournalists .,the architect found the singers .,,,,,,,,,,,,,,,
3418,neutral,the potters who expected the programmer supported the counselor .,the programmer supported the potters .,,,,,,,,,,,,,,,
3419,neutral,the programmers who offended the dancer admired the worker .,the dancer admired the programmers .,,,,,,,,,,,,,,,
3420,neutral,the singers who offended the programmer encouraged the colorists .,the programmer encouraged the singers .,,,,,,,,,,,,,,,
3421,neutral,the counselor that supported the artisans admired the psychologists .,the artisans admired the counselor .,,,,,,,,,,,,,,,
3422,neutral,the presidents who offended the administrator found the scientists .,the administrator found the presidents .,,,,,,,,,,,,,,,
3423,neutral,the musician that found the workers helped the technologists .,the workers helped the musician .,,,,,,,,,,,,,,,
3680,neutral,the presidents that expected the therapist introduced the technologists .,the technologists introduced the therapist .,,,,,,,,,,,,,,,
3681,neutral,the strategist who admired the author encouraged the musician .,the musician encouraged the author .,,,,,,,,,,,,,,,
3682,neutral,the author that disturbed the psychologists needed the therapists .,the therapists needed the psychologists .,,,,,,,,,,,,,,,
3683,neutral,the artisan who avoided the singer offended the administrator .,the administrator offended the singer .,,,,,,,,,,,,,,,
3684,neutral,the student who offended the psychologists supported the administrator .,the administrator supported the psychologists .,,,,,,,,,,,,,,,
3685,neutral,the artists who supported the curator introduced the potter .,the potter introduced the curator .,,,,,,,,,,,,,,,
3686,neutral,the psychologists who offended the artisan helped the singer .,the singer helped the artisan .,,,,,,,,,,,,,,,
3687,neutral,the counselors that introduced the dancer found the worker .,the worker found the dancer .,,,,,,,,,,,,,,,
3688,neutral,the workers who disturbed the judges found the therapist .,the therapist found the judges .,,,,,,,,,,,,,,,
3689,neutral,the technologist that needed the potter expected the artisan .,the artisan expected the potter .,,,,,,,,,,,,,,,
3690,neutral,the photojournalist that admired the strategists needed the psychotherapist .,the psychotherapist needed the strategists .,,,,,,,,,,,,,,,
3691,neutral,the worker who admired the officer found the potter .,the potter found the officer .,,,,,,,,,,,,,,,
3692,neutral,the curators who helped the students needed the judges .,the judges needed the students .,,,,,,,,,,,,,,,
3693,neutral,the curators who supported the student offended the worker .,the worker offended the student .,,,,,,,,,,,,,,,
3694,neutral,the psychotherapist that supported the counselor expected the musicians .,the musicians expected the counselor .,,,,,,,,,,,,,,,
3695,neutral,the judges who found the worker needed the technologists .,the technologists needed the worker .,,,,,,,,,,,,,,,
3696,neutral,the administrators who needed the workers disturbed the artist .,the artist disturbed the workers .,,,,,,,,,,,,,,,
3697,neutral,the singers who supported the colorist introduced the nurses .,the nurses introduced the colorist .,,,,,,,,,,,,,,,
3698,neutral,the colorists who admired the technologists introduced the nurses .,the nurses introduced the technologists .,,,,,,,,,,,,,,,
3699,neutral,the potters that supported the singer needed the colorists .,the colorists needed the singer .,,,,,,,,,,,,,,,
3700,neutral,the judges who expected the strategists avoided the musician .,the musician avoided the strategists .,,,,,,,,,,,,,,,
3701,neutral,the scientist that disturbed the judges supported the officer .,the officer supported the judges .,,,,,,,,,,,,,,,
3702,neutral,the technologist that encouraged the scientists needed the judges .,the judges needed the scientists .,,,,,,,,,,,,,,,
3703,neutral,the therapists that encouraged the curators avoided the worker .,the worker avoided the curators .,,,,,,,,,,,,,,,
3704,neutral,the potter who needed the programmers introduced the curator .,the curator introduced the programmers .,,,,,,,,,,,,,,,
3705,neutral,the officers that encouraged the dancers expected the nurse .,the nurse expected the dancers .,,,,,,,,,,,,,,,
3706,neutral,the curators who disturbed the singer introduced the officers .,the officers introduced the singer .,,,,,,,,,,,,,,,
3707,neutral,the dancer that needed the potters expected the counselors .,the counselors expected the potters .,,,,,,,,,,,,,,,
3708,neutral,the colorists who avoided the administrators disturbed the judges .,the judges disturbed the administrators .,,,,,,,,,,,,,,,
3709,neutral,the author who offended the officers found the counselor .,the counselor found the officers .,,,,,,,,,,,,,,,
3710,neutral,the architect who admired the dancers introduced the artists .,the artists introduced the dancers .,,,,,,,,,,,,,,,
3711,neutral,the photojournalist who admired the dancer introduced the scientist .,the scientist introduced the dancer .,,,,,,,,,,,,,,,
3712,neutral,the officers that disturbed the counselor found the psychologists .,the psychologists found the counselor .,,,,,,,,,,,,,,,
3713,neutral,the colorists that introduced the student needed the athletes .,the athletes needed the student .,,,,,,,,,,,,,,,
3714,neutral,the programmers that offended the photojournalists admired the potters .,the potters admired the photojournalists .,,,,,,,,,,,,,,,
3715,neutral,the colorist who disturbed the programmers expected the psychologists .,the psychologists expected the programmers .,,,,,,,,,,,,,,,
3716,neutral,the psychologists who expected the psychotherapist found the nurses .,the nurses found the psychotherapist .,,,,,,,,,,,,,,,
3717,neutral,the curators who helped the counselors expected the strategists .,the strategists expected the counselors .,,,,,,,,,,,,,,,
3718,neutral,the scientist who introduced the programmers offended the singers .,the singers offended the programmers .,,,,,,,,,,,,,,,
3719,neutral,the photojournalists who introduced the artist encouraged the colorist .,the colorist encouraged the artist .,,,,,,,,,,,,,,,
3720,neutral,the students who avoided the photojournalists introduced the singer .,the singer introduced the photojournalists .,,,,,,,,,,,,,,,
3721,neutral,the athlete who needed the photojournalist admired the curator .,the curator admired the photojournalist .,,,,,,,,,,,,,,,
3722,neutral,the workers that disturbed the psychotherapists introduced the scientist .,the scientist introduced the psychotherapists .,,,,,,,,,,,,,,,
3723,neutral,the singers that encouraged the nurses offended the strategists .,the strategists offended the nurses .,,,,,,,,,,,,,,,
3724,neutral,the technologists who needed the musicians admired the administrator .,the administrator admired the musicians .,,,,,,,,,,,,,,,
3725,neutral,the nurse who disturbed the psychotherapists needed the student .,the student needed the psychotherapists .,,,,,,,,,,,,,,,
3726,neutral,the student that offended the workers encouraged the administrators .,the administrators encouraged the workers .,,,,,,,,,,,,,,,
3727,neutral,the artisans that helped the therapists introduced the athletes .,the athletes introduced the therapists .,,,,,,,,,,,,,,,
3728,neutral,the judge that disturbed the singer found the worker .,the worker found the singer .,,,,,,,,,,,,,,,
3729,neutral,the strategist that helped the judges found the programmer .,the programmer found the judges .,,,,,,,,,,,,,,,
3730,neutral,the student that helped the worker admired the president .,the president admired the worker .,,,,,,,,,,,,,,,
3731,neutral,the artist that admired the authors found the artisans .,the artisans found the authors .,,,,,,,,,,,,,,,
3732,neutral,the singers that encouraged the colorist needed the potters .,the potters needed the colorist .,,,,,,,,,,,,,,,
3733,neutral,the artisan that offended the programmer helped the strategist .,the strategist helped the programmer .,,,,,,,,,,,,,,,
3734,neutral,the therapists who needed the photojournalist introduced the students .,the students introduced the photojournalist .,,,,,,,,,,,,,,,
3735,neutral,the therapists that needed the counselors found the potters .,the potters found the counselors .,,,,,,,,,,,,,,,
3736,neutral,the athlete that needed the photojournalists found the dancers .,the dancers found the photojournalists .,,,,,,,,,,,,,,,
3737,neutral,the workers who expected the architects encouraged the artists .,the artists encouraged the architects .,,,,,,,,,,,,,,,
3738,neutral,the psychologists who encouraged the singer expected the colorist .,the colorist expected the singer .,,,,,,,,,,,,,,,
3739,neutral,the officers who expected the dancers disturbed the authors .,the authors disturbed the dancers .,,,,,,,,,,,,,,,
3740,neutral,the nurses that disturbed the musicians helped the technologists .,the technologists helped the musicians .,,,,,,,,,,,,,,,
3741,neutral,the potters that expected the officer found the curator .,the curator found the officer .,,,,,,,,,,,,,,,
3742,neutral,the musician who found the student avoided the scientists .,the scientists avoided the student .,,,,,,,,,,,,,,,
3743,neutral,the athletes that encouraged the technologist found the musician .,the musician found the technologist .,,,,,,,,,,,,,,,
3840,neutral,the potters admired the students who disturbed the psychotherapist .,the students admired the potters .,,,,,,,,,,,,,,,
3841,neutral,the nurses supported the administrators that found the musician .,the administrators supported the nurses .,,,,,,,,,,,,,,,
3842,neutral,the technologist admired the artist that supported the musician .,the artist admired the technologist .,,,,,,,,,,,,,,,
3843,neutral,the musicians disturbed the counselor that admired the curator .,the counselor disturbed the musicians .,,,,,,,,,,,,,,,
3844,neutral,the counselor admired the nurses that encouraged the curators .,the nurses admired the counselor .,,,,,,,,,,,,,,,
3845,neutral,the scientists offended the psychotherapists who disturbed the psychologist .,the psychotherapists offended the scientists .,,,,,,,,,,,,,,,
3846,neutral,the architect disturbed the athlete who expected the colorists .,the athlete disturbed the architect .,,,,,,,,,,,,,,,
3847,neutral,the workers helped the administrator that disturbed the therapist .,the administrator helped the workers .,,,,,,,,,,,,,,,
3848,neutral,the psychotherapist supported the psychologist who found the artists .,the psychologist supported the psychotherapist .,,,,,,,,,,,,,,,
3849,neutral,the administrators offended the athletes that needed the technologist .,the athletes offended the administrators .,,,,,,,,,,,,,,,
3850,neutral,the judges avoided the author that introduced the artist .,the author avoided the judges .,,,,,,,,,,,,,,,
3851,neutral,the singer admired the colorists that introduced the psychologists .,the colorists admired the singer .,,,,,,,,,,,,,,,
3852,neutral,the athletes supported the musician that encouraged the singers .,the musician supported the athletes .,,,,,,,,,,,,,,,
3853,neutral,the psychotherapist admired the athletes who avoided the judge .,the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
3854,neutral,the architect expected the psychologist that offended the strategist .,the psychologist expected the architect .,,,,,,,,,,,,,,,
3855,neutral,the programmer expected the scientist that offended the musicians .,the scientist expected the programmer .,,,,,,,,,,,,,,,
3856,neutral,the photojournalists admired the officers that helped the nurse .,the officers admired the photojournalists .,,,,,,,,,,,,,,,
3857,neutral,the officers expected the authors who offended the athlete .,the authors expected the officers .,,,,,,,,,,,,,,,
3858,neutral,the nurse offended the authors that needed the programmers .,the authors offended the nurse .,,,,,,,,,,,,,,,
3859,neutral,the administrator introduced the singer who expected the musicians .,the singer introduced the administrator .,,,,,,,,,,,,,,,
3860,neutral,the curators helped the technologist who needed the workers .,the technologist helped the curators .,,,,,,,,,,,,,,,
3861,neutral,the president needed the psychotherapists that avoided the artisan .,the psychotherapists needed the president .,,,,,,,,,,,,,,,
3862,neutral,the author needed the judges that found the students .,the judges needed the author .,,,,,,,,,,,,,,,
3863,neutral,the colorists supported the therapists who helped the administrator .,the therapists supported the colorists .,,,,,,,,,,,,,,,
3864,neutral,the artists supported the administrators who introduced the strategists .,the administrators supported the artists .,,,,,,,,,,,,,,,
3865,neutral,the potters introduced the judge that offended the administrators .,the judge introduced the potters .,,,,,,,,,,,,,,,
3866,neutral,the workers found the administrator that admired the strategists .,the administrator found the workers .,,,,,,,,,,,,,,,
3867,neutral,the nurses avoided the therapist that introduced the psychotherapist .,the therapist avoided the nurses .,,,,,,,,,,,,,,,
3868,neutral,the colorists avoided the curators who encouraged the artisan .,the curators avoided the colorists .,,,,,,,,,,,,,,,
3869,neutral,the worker encouraged the officers that found the potters .,the officers encouraged the worker .,,,,,,,,,,,,,,,
3870,neutral,the scientist introduced the strategist who expected the students .,the strategist introduced the scientist .,,,,,,,,,,,,,,,
3871,neutral,the counselor offended the potter who admired the athlete .,the potter offended the counselor .,,,,,,,,,,,,,,,
3872,neutral,the worker disturbed the students who avoided the artist .,the students disturbed the worker .,,,,,,,,,,,,,,,
3873,neutral,the colorists helped the dancers who admired the programmer .,the dancers helped the colorists .,,,,,,,,,,,,,,,
3874,neutral,the potter offended the psychologists who introduced the architects .,the psychologists offended the potter .,,,,,,,,,,,,,,,
3875,neutral,the singers encouraged the workers that admired the psychologists .,the workers encouraged the singers .,,,,,,,,,,,,,,,
3876,neutral,the colorist needed the artisan that avoided the musician .,the artisan needed the colorist .,,,,,,,,,,,,,,,
3877,neutral,the psychologists found the potters that offended the author .,the potters found the psychologists .,,,,,,,,,,,,,,,
3878,neutral,the photojournalists needed the athletes who found the curators .,the athletes needed the photojournalists .,,,,,,,,,,,,,,,
3879,neutral,the scientists disturbed the judges who supported the artisans .,the judges disturbed the scientists .,,,,,,,,,,,,,,,
3880,neutral,the psychologist expected the artisans that found the scientists .,the artisans expected the psychologist .,,,,,,,,,,,,,,,
3881,neutral,the therapist offended the worker who introduced the psychotherapists .,the worker offended the therapist .,,,,,,,,,,,,,,,
3882,neutral,the strategists supported the administrators that helped the students .,the administrators supported the strategists .,,,,,,,,,,,,,,,
3883,neutral,the psychotherapists helped the scientists who expected the architects .,the scientists helped the psychotherapists .,,,,,,,,,,,,,,,
3884,neutral,the workers needed the athletes who offended the architect .,the athletes needed the workers .,,,,,,,,,,,,,,,
3885,neutral,the therapists disturbed the dancer who expected the president .,the dancer disturbed the therapists .,,,,,,,,,,,,,,,
3886,neutral,the singer expected the artisan that found the students .,the artisan expected the singer .,,,,,,,,,,,,,,,
3887,neutral,the administrator encouraged the musician who offended the singer .,the musician encouraged the administrator .,,,,,,,,,,,,,,,
3888,neutral,the architect helped the strategist that avoided the scientist .,the strategist helped the architect .,,,,,,,,,,,,,,,
3889,neutral,the workers needed the author that expected the dancers .,the author needed the workers .,,,,,,,,,,,,,,,
3890,neutral,the workers expected the potter who disturbed the authors .,the potter expected the workers .,,,,,,,,,,,,,,,
3891,neutral,the dancers supported the nurses that needed the architect .,the nurses supported the dancers .,,,,,,,,,,,,,,,
3892,neutral,the psychologists found the artisan that disturbed the officers .,the artisan found the psychologists .,,,,,,,,,,,,,,,
3893,neutral,the president expected the workers who offended the therapists .,the workers expected the president .,,,,,,,,,,,,,,,
3894,neutral,the therapist helped the scientists that supported the officers .,the scientists helped the therapist .,,,,,,,,,,,,,,,
3895,neutral,the strategists avoided the therapist that supported the nurses .,the therapist avoided the strategists .,,,,,,,,,,,,,,,
3896,neutral,the colorist disturbed the nurse who helped the potter .,the nurse disturbed the colorist .,,,,,,,,,,,,,,,
3897,neutral,the curators expected the artist that admired the technologist .,the artist expected the curators .,,,,,,,,,,,,,,,
3898,neutral,the strategists supported the programmers who helped the artist .,the programmers supported the strategists .,,,,,,,,,,,,,,,
3899,neutral,the potters supported the musicians that needed the photojournalist .,the musicians supported the potters .,,,,,,,,,,,,,,,
3900,neutral,the musician helped the workers who encouraged the psychologists .,the workers helped the musician .,,,,,,,,,,,,,,,
3901,neutral,the curator introduced the photojournalists who needed the colorist .,the photojournalists introduced the curator .,,,,,,,,,,,,,,,
3902,neutral,the programmers disturbed the artist who found the psychotherapists .,the artist disturbed the programmers .,,,,,,,,,,,,,,,
3903,neutral,the judges disturbed the architects that expected the authors .,the architects disturbed the judges .,,,,,,,,,,,,,,,
4320,neutral,the singer introduced the musician that the colorists avoided .,the musician introduced the singer .,,,,,,,,,,,,,,,
4321,neutral,the programmers offended the president who the artisan avoided .,the president offended the programmers .,,,,,,,,,,,,,,,
4322,neutral,the president expected the athletes who the dancer needed .,the athletes expected the president .,,,,,,,,,,,,,,,
4323,neutral,the scientists supported the president who the administrators needed .,the president supported the scientists .,,,,,,,,,,,,,,,
4324,neutral,the scientist offended the singer who the photojournalists needed .,the singer offended the scientist .,,,,,,,,,,,,,,,
4325,neutral,the psychotherapists helped the worker that the artist needed .,the worker helped the psychotherapists .,,,,,,,,,,,,,,,
4326,neutral,the presidents helped the psychologist that the student needed .,the psychologist helped the presidents .,,,,,,,,,,,,,,,
4327,neutral,the authors helped the architect who the scientist encouraged .,the architect helped the authors .,,,,,,,,,,,,,,,
4328,neutral,the artist introduced the officer who the programmers supported .,the officer introduced the artist .,,,,,,,,,,,,,,,
4329,neutral,the artist expected the scientists that the programmer needed .,the scientists expected the artist .,,,,,,,,,,,,,,,
4330,neutral,the architects supported the curators that the technologists offended .,the curators supported the architects .,,,,,,,,,,,,,,,
4331,neutral,the officer admired the singer who the potter encouraged .,the singer admired the officer .,,,,,,,,,,,,,,,
4332,neutral,the counselors avoided the administrators that the architect found .,the administrators avoided the counselors .,,,,,,,,,,,,,,,
4333,neutral,the presidents offended the psychotherapists that the administrator introduced .,the psychotherapists offended the presidents .,,,,,,,,,,,,,,,
4334,neutral,the psychologists expected the technologists that the musician offended .,the technologists expected the psychologists .,,,,,,,,,,,,,,,
4335,neutral,the technologist introduced the psychologists that the singer avoided .,the psychologists introduced the technologist .,,,,,,,,,,,,,,,
