guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7364,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the counselors avoided the singer and the student .,the counselors avoided the singer .,the singer is part of the singer and the student .,singer singer student
7365,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer offended the dancers and the photojournalist .,the singer offended the dancers .,the dancers are part of the dancers and the photojournalist .,dancers dancers photojournalist
7366,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists found the technologists and the psychologists .,the strategists found the technologists .,the technologists are part of the technologists and the psychologists .,technologists technologists psychologists
7367,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,the psychologists are part of the psychologists and the nurse .,psychologists psychologists nurse
7368,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker offended the curators and the athletes .,the worker offended the curators .,the curators are part of the curators and the athletes .,curators curators athletes
7369,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapists avoided the potter and the artists .,the therapists avoided the potter .,the potter is part of the potter and the artists .,potter potter artists
7370,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist found the architect and the administrators .,the photojournalist found the architect .,the architect is part of the architect and the administrators .,architect architect administrators
7371,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the nurses expected the student and the psychotherapists .,the nurses expected the student .,the student is part of the student and the psychotherapists .,student student psychotherapists
7372,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers disturbed the technologist and the potters .,the officers disturbed the technologist .,the technologist is part of the technologist and the potters .,technologist technologist potters
7373,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancer admired the psychologist and the author .,the dancer admired the psychologist .,the psychologist is part of the psychologist and the author .,psychologist psychologist author
7374,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters encouraged the worker and the artisans .,the potters encouraged the worker .,the worker is part of the worker and the artisans .,worker worker artisans
7375,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the workers encouraged the potters and the psychologist .,the workers encouraged the potters .,the potters are part of the potters and the psychologist .,potters potters psychologist
7376,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician admired the artist and the counselor .,the musician admired the artist .,the artist is part of the artist and the counselor .,artist artist counselor
7377,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete found the judge and the psychotherapists .,the athlete found the judge .,the judge is part of the judge and the psychotherapists .,judge judge psychotherapists
7378,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student supported the artists and the photojournalists .,the student supported the artists .,the artists are part of the artists and the photojournalists .,artists artists photojournalists
7379,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students avoided the photojournalist and the artisans .,the students avoided the photojournalist .,the photojournalist is part of the photojournalist and the artisans .,photojournalist photojournalist artisans
7380,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker disturbed the therapist and the students .,the worker disturbed the therapist .,the therapist is part of the therapist and the students .,therapist therapist students
7381,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers avoided the psychotherapists and the athlete .,the officers avoided the psychotherapists .,the psychotherapists are part of the psychotherapists and the athlete .,psychotherapists psychotherapists athlete
7382,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers disturbed the student and the strategist .,the dancers disturbed the student .,the student is part of the student and the strategist .,student student strategist
7383,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the presidents found the judge and the curators .,the presidents found the judge .,the judge is part of the judge and the curators .,judge judge curators
7384,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the programmer avoided the photojournalists and the curator .,the programmer avoided the photojournalists .,the photojournalists are part of the photojournalists and the curator .,photojournalists photojournalists curator
7385,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer offended the president and the worker .,the singer offended the president .,the president is part of the president and the worker .,president president worker
7386,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan helped the psychologist and the programmers .,the artisan helped the psychologist .,the psychologist is part of the psychologist and the programmers .,psychologist psychologist programmers
7387,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist helped the photojournalists and the psychologists .,the colorist helped the photojournalists .,the photojournalists are part of the photojournalists and the psychologists .,photojournalists photojournalists psychologists
7388,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the administrators avoided the officers and the potters .,the administrators avoided the officers .,the officers are part of the officers and the potters .,officers officers potters
7389,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge supported the artists and the administrators .,the judge supported the artists .,the artists are part of the artists and the administrators .,artists artists administrators
7390,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musician avoided the psychotherapists and the officers .,the musician avoided the psychotherapists .,the psychotherapists are part of the psychotherapists and the officers .,psychotherapists psychotherapists officers
7391,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians found the counselors and the programmers .,the musicians found the counselors .,the counselors are part of the counselors and the programmers .,counselors counselors programmers
7392,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter avoided the photojournalists and the strategists .,the potter avoided the photojournalists .,the photojournalists are part of the photojournalists and the strategists .,photojournalists photojournalists strategists
7393,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisans helped the scientist and the student .,the artisans helped the scientist .,the scientist is part of the scientist and the student .,scientist scientist student
7394,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists supported the judge and the artists .,the scientists supported the judge .,the judge is part of the judge and the artists .,judge judge artists
7395,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists avoided the technologists and the judge .,the strategists avoided the technologists .,the technologists are part of the technologists and the judge .,technologists technologists judge
7396,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president admired the athletes and the strategists .,the president admired the athletes .,the athletes are part of the athletes and the strategists .,athletes athletes strategists
7397,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators encouraged the dancers and the psychotherapists .,the curators encouraged the dancers .,the dancers are part of the dancers and the psychotherapists .,dancers dancers psychotherapists
7398,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors introduced the photojournalists and the president .,the authors introduced the photojournalists .,the photojournalists are part of the photojournalists and the president .,photojournalists photojournalists president
7399,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the athlete needed the dancer and the officers .,the athlete needed the dancer .,the dancer is part of the dancer and the officers .,dancer dancer officers
7400,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the worker needed the counselors and the dancer .,the worker needed the counselors .,the counselors are part of the counselors and the dancer .,counselors counselors dancer
7401,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the therapist disturbed the president and the artist .,the therapist disturbed the president .,the president is part of the president and the artist .,president president artist
7402,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer needed the administrators and the photojournalist .,the singer needed the administrators .,the administrators are part of the administrators and the photojournalist .,administrators administrators photojournalist
7403,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians disturbed the administrator and the psychotherapists .,the musicians disturbed the administrator .,the administrator is part of the administrator and the psychotherapists .,administrator administrator psychotherapists
7404,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers helped the scientist and the musician .,the dancers helped the scientist .,the scientist is part of the scientist and the musician .,scientist scientist musician
7405,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author found the musicians and the colorist .,the author found the musicians .,the musicians are part of the musicians and the colorist .,musicians musicians colorist
7406,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers avoided the counselors and the musicians .,the officers avoided the counselors .,the counselors are part of the counselors and the musicians .,counselors counselors musicians
7407,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter introduced the singer and the scientist .,the potter introduced the singer .,the singer is part of the singer and the scientist .,singer singer scientist
7408,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator found the student and the programmer .,the curator found the student .,the student is part of the student and the programmer .,student student programmer
7409,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the colorist supported the nurse and the technologist .,the colorist supported the nurse .,the nurse is part of the nurse and the technologist .,nurse nurse technologist
7410,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers encouraged the student and the musicians .,the singers encouraged the student .,the student is part of the student and the musicians .,student student musicians
7411,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians supported the photojournalists and the officer .,the musicians supported the photojournalists .,the photojournalists are part of the photojournalists and the officer .,photojournalists photojournalists officer
7412,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator found the author and the psychotherapists .,the curator found the author .,the author is part of the author and the psychotherapists .,author author psychotherapists
7413,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologist needed the musician and the curators .,the technologist needed the musician .,the musician is part of the musician and the curators .,musician musician curators
7414,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the strategists introduced the architect and the nurse .,the strategists introduced the architect .,the architect is part of the architect and the nurse .,architect architect nurse
7415,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists helped the singer and the musician .,the psychologists helped the singer .,the singer is part of the singer and the musician .,singer singer musician
7416,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientists disturbed the athletes and the therapists .,the scientists disturbed the athletes .,the athletes are part of the athletes and the therapists .,athletes athletes therapists
7417,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the president found the scientists and the artisan .,the president found the scientists .,the scientists are part of the scientists and the artisan .,scientists scientists artisan
7418,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technologist disturbed the curators and the dancer .,the technologist disturbed the curators .,the curators are part of the curators and the dancer .,curators curators dancer
7419,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalists found the counselor and the technologist .,the photojournalists found the counselor .,the counselor is part of the counselor and the technologist .,counselor counselor technologist
7420,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters admired the psychologists and the author .,the potters admired the psychologists .,the psychologists are part of the psychologists and the author .,psychologists psychologists author
7421,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter helped the artists and the technologist .,the potter helped the artists .,the artists are part of the artists and the technologist .,artists artists technologist
7422,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers found the psychotherapist and the artisan .,the singers found the psychotherapist .,the psychotherapist is part of the psychotherapist and the artisan .,psychotherapist psychotherapist artisan
7423,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architects helped the therapists and the psychotherapists .,the architects helped the therapists .,the therapists are part of the therapists and the psychotherapists .,therapists therapists psychotherapists
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artists behind the presidents lay .,the presidents lay .,"the artists are behind the presidents and the artists lay , we do not know whether the presidents lay .",artists presidents artists lay not know presidents lay
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorist next to the nurse danced .,the nurse danced .,"the colorist is next to the nurse and the colorist danced , we do not know whether the nurse danced .",colorist nurse colorist danced not know nurse danced
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singer by the athlete slept .,the athlete slept .,"the singer is by the athlete and the singer slept , we do not know whether the athlete slept .",singer athlete singer slept not know athlete slept
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singer in front of the dancer talked .,the dancer talked .,"the singer is in front of the dancer and the singer talked , we do not know whether the dancer talked .",singer dancer singer talked not know dancer talked
7524,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychotherapists by the presidents danced .,the presidents danced .,"the psychotherapists are by the presidents and the psychotherapists danced , we do not know whether the presidents danced .",psychotherapists presidents psychotherapists danced not know presidents danced
7525,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor next to the therapists slept .,the therapists slept .,"the counselor is next to the therapists and the counselor slept , we do not know whether the therapists slept .",counselor therapists counselor slept not know therapists slept
7526,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athlete behind the technologist danced .,the technologist danced .,"the athlete is behind the technologist and the athlete danced , we do not know whether the technologist danced .",athlete technologist athlete danced not know technologist danced
7527,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the judges by the musicians danced .,the musicians danced .,"the judges are by the musicians and the judges danced , we do not know whether the musicians danced .",judges musicians judges danced not know musicians danced
7528,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the architect by the photojournalist lay .,the photojournalist lay .,"the architect is by the photojournalist and the architect lay , we do not know whether the photojournalist lay .",architect photojournalist architect lay not know photojournalist lay
7529,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the scientist next to the potters slept .,the potters slept .,"the scientist is next to the potters and the scientist slept , we do not know whether the potters slept .",scientist potters scientist slept not know potters slept
7530,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the athlete next to the officers worked .,the officers worked .,"the athlete is next to the officers and the athlete worked , we do not know whether the officers worked .",athlete officers athlete worked not know officers worked
7531,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist next to the author lay .,the author lay .,"the artist is next to the author and the artist lay , we do not know whether the author lay .",artist author artist lay not know author lay
7532,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorists in front of the athletes voted .,the athletes voted .,"the colorists are in front of the athletes and the colorists voted , we do not know whether the athletes voted .",colorists athletes colorists voted not know athletes voted
7533,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans in front of the authors lay .,the authors lay .,"the artisans are in front of the authors and the artisans lay , we do not know whether the authors lay .",artisans authors artisans lay not know authors lay
7534,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the nurses in front of the officer sat .,the officer sat .,"the nurses are in front of the officer and the nurses sat , we do not know whether the officer sat .",nurses officer nurses sat not know officer sat
