pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,psychologists introduced nurse not know nurse introduced psychologists,,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,potters needed presidents not know presidents needed potters,,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,artist helped counselor not know counselor helped artist,,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,architect encouraged singer not know singer encouraged architect,,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,presidents encouraged potter potter artisans not know potter encouraged artisans,,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,athletes disturbed strategists strategists psychotherapists not know strategists disturbed psychotherapists,,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,judges supported artisan artisan presidents not know artisan supported presidents,,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,artist offended architects architects programmer not know architects offended programmer,,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,potter admired musician musician programmers not know programmers admired potter,,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,nurses offended officer officer artist not know artist offended nurses,,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,programmers admired technologists technologists nurses not know nurses admired programmers,,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,scientists helped colorists colorists artists not know artists helped scientists,,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,singer needed psychotherapists psychotherapists disturbed artist not know singer disturbed psychotherapists,,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,athletes disturbed workers workers offended author not know athletes offended workers,,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,worker introduced programmer programmer offended psychotherapist not know worker offended programmer,,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,programmers encouraged technologist technologist disturbed nurse not know programmers disturbed technologist,,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,artist judges admired artist helped dancers not know dancers admired judges,,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,curators psychologist found curators disturbed photojournalist not know photojournalist found psychologist,,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,psychotherapists photojournalists needed psychotherapists encouraged colorist not know colorist needed photojournalists,,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,photojournalist programmer expected photojournalist needed architect not know architect expected programmer,,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,students encouraged counselors students found programmer not know counselors found students,,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,programmer admired musician programmer disturbed artisan not know musician disturbed programmer,,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,administrator disturbed judges administrator expected artists not know judges expected administrator,,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,psychologists admired artist psychologists expected student not know artist expected psychologists,,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,psychotherapist offended psychologists psychotherapist introduced colorists not know colorists introduced psychologists,,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,architects introduced nurse architects offended presidents not know presidents offended nurse,,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,president helped artists president found architects not know architects found artists,,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,curators expected officer curators encouraged potters not know potters encouraged officer,,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,therapist admired dancer not know dancer admired therapist,,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,strategists encouraged judge not know judge encouraged strategists,,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,potters encouraged administrator not know administrator encouraged potters,,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,photojournalist disturbed counselor not know counselor disturbed photojournalist,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,musician supported nurse not know nurse supported musician,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,programmer expected psychologists not know psychologists expected programmer,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,architect admired president not know president admired architect,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,athlete found programmer not know programmer found athlete,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,president therapists found colorist encouraged president not know therapists encouraged colorist,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,musician scientist expected potter introduced musician not know scientist introduced potter,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,counselors technologist avoided potter expected counselors not know technologist expected potter,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,architects student introduced strategist encouraged architects not know student encouraged strategist,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,admired admired judges admired athlete not know athlete admired judges,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,supported supported officer supported singer not know singer supported officer,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,introduced introduced colorist introduced president not know president introduced colorist,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,needed needed athlete needed singer not know singer needed athlete,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,artisans helped officer students helped officer not know artisans helped students,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,counselor encouraged curator nurse encouraged curator not know counselor encouraged nurse,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,therapists disturbed students scientists disturbed students not know therapists disturbed scientists,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,potter encouraged scientist judge encouraged scientist not know potter encouraged judge,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,singers admired nurse judge admired nurse not know judge admired singers,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,programmer expected judge counselors expected judge not know counselors expected programmer,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,officers supported judge psychologist supported judge not know psychologist supported officers,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,officer offended psychotherapist administrators offended psychotherapist not know administrators offended officer,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,strategist helped judge strategist helped colorists not know judge helped colorists,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,potters found therapists potters found musicians not know therapists found musicians,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,potter offended scientist potter offended worker not know scientist offended worker,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,psychotherapists introduced photojournalists psychotherapists introduced student not know photojournalists introduced student,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,strategist avoided nurses strategist nurses not know nurses avoided strategist,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,worker helped therapists worker therapists not know therapists helped worker,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,scientists introduced administrator scientists administrator not know administrator introduced scientists,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,psychologist avoided officers psychologist officers not know officers avoided psychologist,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,strategist cried strategist,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,programmer cried programmer,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,psychotherapist yelled psychotherapist,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,dancers smiled dancers,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,singer supported dancers singer,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,scientists found artists scientists,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,strategist disturbed psychotherapists strategist,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,judge offended author judge,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,counselors musician counselors,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,potter psychotherapists potter,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,photojournalist architects photojournalist,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,architect worker architect,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,workers administrator workers,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,artists scientists artists,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,counselors architect counselors,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,architects officers architects,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,psychotherapists worker psychotherapists,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,potter psychologist potter,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,worker potter worker,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,scientist psychotherapist scientist,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,psychologists psychologists architects,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,administrator administrator student,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,judges judges architect,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,scientist scientist dancer,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,musician architect musician cried not know architect cried,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,artists architects artists laughed not know architects laughed,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,technologist officers technologist laughed not know officers laughed,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,president architects president smiled not know architects smiled,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,curator judge curator admired presidents not know judge admired presidents,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,singer scientists singer supported photojournalist not know scientists supported photojournalist,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,artist nurse artist offended strategist not know nurse offended strategist,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,athletes programmer athletes avoided psychotherapist not know programmer avoided psychotherapist,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,president avoided scientists president president danced not know scientists danced,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,musicians introduced counselors musicians musicians smiled not know counselors smiled,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,musician disturbed potters musician musician smiled not know potters smiled,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,programmers disturbed nurses programmers programmers talked not know nurses talked,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,worker needed musician worker worker helped psychologist not know musician helped psychologist,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,singers encouraged architects singers singers introduced administrator not know architects introduced administrator,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,artisan introduced therapist artisan artisan offended administrators not know therapist offended administrators,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,singers found curator singers singers disturbed president not know curator disturbed president,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,administrator helped school not know administrator helped school,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,president studied school not know president studied school,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,worker helped laboratory not know worker helped laboratory,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,administrators performed author paid not know author paid administrators,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,potters sat colorists presented not know colorists presented potters,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,musicians yelled athletes stopped not know athletes stopped musicians,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,student talked psychologist stopped not know psychologist stopped student,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,artisan helped curator psychotherapists presented not know psychotherapists presented artisan,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,architects supported programmers nurses paid not know nurses paid architects,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,architects encouraged dancers psychologists studied not know psychologists studied architects,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,colorists introduced artisan musicians paid not know musicians paid colorists,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,musician heard workers sat not know musician heard workers,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,athlete heard singers cried not know athlete heard singers,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,authors knew worker performed not know authors knew worker,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,judges believed programmers lay not know judges believed programmers,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,psychotherapist smiled scientists slept,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,technologists danced musician lay,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,artisan lay curators yelled,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,officers performed curator yelled,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,authors expected musician administrators performed,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,artisans introduced student judge sat,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,administrators avoided judges curator smiled,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,counselors expected dancer athlete worked,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,scientist needed programmer administrator encouraged president,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,musician introduced officers colorist encouraged programmers,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,strategists introduced officers administrators needed colorist,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,colorists offended dancer programmer disturbed strategist,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,danced singers danced,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,sat artisan sat,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,voted dancers voted,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,sat potter sat,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,disturbed photojournalists curators disturbed photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,supported judge strategist supported judge,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,expected officer psychologists expected officer,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,needed programmer administrators needed programmer,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,encouraged nurse colorist encouraged nurse,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,needed singers artists needed singers,,,,,,,,,,,,,,
