pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
321,entailment,the officers needed the judge who disturbed the workers .,the judge disturbed the workers .,the judge is the subject of the relative clause who disturbed the workers .,,,,,,,,,,,,,,
322,entailment,the colorists introduced the psychologist who needed the workers .,the psychologist needed the workers .,the psychologist is the subject of the relative clause who needed the workers .,,,,,,,,,,,,,,
323,entailment,the musician found the singers who expected the psychologist .,the singers expected the psychologist .,the singers is the subject of the relative clause who expected the psychologist .,,,,,,,,,,,,,,
352,entailment,the curator introduced the singers that the presidents expected .,the presidents expected the singers .,the singers are the object of the relative clause that the presidents expected .,,,,,,,,,,,,,,
353,entailment,the technologist expected the scientists who the dancers supported .,the dancers supported the scientists .,the scientists are the object of the relative clause who the dancers supported .,,,,,,,,,,,,,,
354,entailment,the curators expected the administrator that the strategist needed .,the strategist needed the administrator .,the administrator is the object of the relative clause that the strategist needed .,,,,,,,,,,,,,,
355,entailment,the authors supported the presidents who the musicians introduced .,the musicians introduced the presidents .,the presidents are the object of the relative clause who the musicians introduced .,,,,,,,,,,,,,,
384,neutral,the photojournalists in front of the singer supported the presidents .,the singer supported the photojournalists .,"the photojournalists supported the presidents and the photojournalists are in front of the singer , we do not know whether the singer supported the photojournalists .",,,,,,,,,,,,,,
385,neutral,the therapist next to the colorist avoided the architects .,the colorist avoided the therapist .,"the therapist avoided the architects and the therapist is next to the colorist , we do not know whether the colorist avoided the therapist .",,,,,,,,,,,,,,
386,neutral,the musician in front of the administrator helped the artisan .,the administrator helped the musician .,"the musician helped the artisan and the musician is in front of the administrator , we do not know whether the administrator helped the musician .",,,,,,,,,,,,,,
387,neutral,the judges behind the strategist supported the psychotherapist .,the strategist supported the judges .,"the judges supported the psychotherapist and the judges are behind the strategist , we do not know whether the strategist supported the judges .",,,,,,,,,,,,,,
448,neutral,the athletes near the judge introduced the nurse .,the nurse introduced the judge .,"the athletes introduced the nurse and the judge is near the athletes , we do not know whether the nurse introduced the judge .",,,,,,,,,,,,,,
449,neutral,the technologists next to the colorist found the psychologists .,the psychologists found the colorist .,"the technologists found the psychologists and the colorist is next to the technologists , we do not know whether the psychologists found the colorist .",,,,,,,,,,,,,,
450,neutral,the administrators next to the musician introduced the workers .,the workers introduced the musician .,"the administrators introduced the workers and the musician is next to the administrators , we do not know whether the workers introduced the musician .",,,,,,,,,,,,,,
451,neutral,the singers next to the strategists avoided the officers .,the officers avoided the strategists .,"the singers avoided the officers and the strategists are next to the singers , we do not know whether the officers avoided the strategists .",,,,,,,,,,,,,,
480,neutral,the psychologists introduced the nurse in front of the singers .,the nurse introduced the psychologists .,"the psychologists introduced the nurse , we do not know whether the nurse introduced the psychologists .",,,,,,,,,,,,,,
481,neutral,the potters needed the presidents in front of the photojournalist .,the presidents needed the potters .,"the potters needed the presidents , we do not know whether the presidents needed the potters .",,,,,,,,,,,,,,
482,neutral,the artist helped the counselor near the administrator .,the counselor helped the artist .,"the artist helped the counselor , we do not know whether the counselor helped the artist .",,,,,,,,,,,,,,
483,neutral,the architect encouraged the singer behind the artisans .,the singer encouraged the architect .,"the architect encouraged the singer , we do not know whether the singer encouraged the architect .",,,,,,,,,,,,,,
512,neutral,the presidents encouraged the potter by the artisans .,the potter encouraged the artisans .,"the presidents encouraged the potter and the potter is by the artisans , we do not know whether the potter encouraged the artisans .",,,,,,,,,,,,,,
513,neutral,the athletes disturbed the strategists in front of the psychotherapists .,the strategists disturbed the psychotherapists .,"the athletes disturbed the strategists and the strategists are in front of the psychotherapists , we do not know whether the strategists disturbed the psychotherapists .",,,,,,,,,,,,,,
514,neutral,the judges supported the artisan behind the presidents .,the artisan supported the presidents .,"the judges supported the artisan and the artisan is behind the presidents , we do not know whether the artisan supported the presidents .",,,,,,,,,,,,,,
515,neutral,the artist offended the architects by the programmer .,the architects offended the programmer .,"the artist offended the architects and the architects are by the programmer , we do not know whether the architects offended the programmer .",,,,,,,,,,,,,,
544,neutral,the potter admired the musician behind the programmers .,the programmers admired the potter .,"the potter admired the musician and the musician is behind the programmers , we do not know whether the programmers admired the potter .",,,,,,,,,,,,,,
545,neutral,the nurses offended the officer next to the artist .,the artist offended the nurses .,"the nurses offended the officer and the officer is next to the artist , we do not know whether the artist offended the nurses .",,,,,,,,,,,,,,
546,neutral,the programmers admired the technologists next to the nurses .,the nurses admired the programmers .,"the programmers admired the technologists and the technologists are next to the nurses , we do not know whether the nurses admired the programmers .",,,,,,,,,,,,,,
547,neutral,the scientists helped the colorists in front of the artists .,the artists helped the scientists .,"the scientists helped the colorists and the colorists are in front of the artists , we do not know whether the artists helped the scientists .",,,,,,,,,,,,,,
576,neutral,the psychotherapists that the singer needed disturbed the artist .,the singer disturbed the psychotherapists .,"that in that the singer needed refers to the psychotherapists and the psychotherapists disturbed the artist , we do not know whether the singer disturbed the psychotherapists .",,,,,,,,,,,,,,
577,neutral,the workers who the athletes disturbed offended the author .,the athletes offended the workers .,"who in who the athletes disturbed refers to the workers and the workers offended the author , we do not know whether the athletes offended the workers .",,,,,,,,,,,,,,
578,neutral,the programmer that the worker introduced offended the psychotherapist .,the worker offended the programmer .,"that in that the worker introduced refers to the programmer and the programmer offended the psychotherapist , we do not know whether the worker offended the programmer .",,,,,,,,,,,,,,
579,neutral,the technologist that the programmers encouraged disturbed the nurse .,the programmers disturbed the technologist .,"that in that the programmers encouraged refers to the technologist and the technologist disturbed the nurse , we do not know whether the programmers disturbed the technologist .",,,,,,,,,,,,,,
640,neutral,the artist that the judges admired helped the dancers .,the dancers admired the judges .,"the artist is the object of the relative clause that the judges admired and the artist helped the dancers , we do not know whether the dancers admired the judges .",,,,,,,,,,,,,,
641,neutral,the curators who the psychologist found disturbed the photojournalist .,the photojournalist found the psychologist .,"the curators are the object of the relative clause who the psychologist found and the curators disturbed the photojournalist , we do not know whether the photojournalist found the psychologist .",,,,,,,,,,,,,,
642,neutral,the psychotherapists who the photojournalists needed encouraged the colorist .,the colorist needed the photojournalists .,"the psychotherapists are the object of the relative clause who the photojournalists needed and the psychotherapists encouraged the colorist , we do not know whether the colorist needed the photojournalists .",,,,,,,,,,,,,,
643,neutral,the photojournalist who the programmer expected needed the architect .,the architect expected the programmer .,"the photojournalist is the object of the relative clause who the programmer expected and the photojournalist needed the architect , we do not know whether the architect expected the programmer .",,,,,,,,,,,,,,
672,neutral,the students that encouraged the counselors found the programmer .,the counselors found the students .,"the students are the subject of the relative clause that encouraged the counselors and the students found the programmer , we do not know whether the counselors found the students .",,,,,,,,,,,,,,
673,neutral,the programmer who admired the musician disturbed the artisan .,the musician disturbed the programmer .,"the programmer is the subject of the relative clause who admired the musician and the programmer disturbed the artisan , we do not know whether the musician disturbed the programmer .",,,,,,,,,,,,,,
674,neutral,the administrator that disturbed the judges expected the artists .,the judges expected the administrator .,"the administrator is the subject of the relative clause that disturbed the judges and the administrator expected the artists , we do not know whether the judges expected the administrator .",,,,,,,,,,,,,,
675,neutral,the psychologists who admired the artist expected the student .,the artist expected the psychologists .,"the psychologists are the subject of the relative clause who admired the artist and the psychologists expected the student , we do not know whether the artist expected the psychologists .",,,,,,,,,,,,,,
736,neutral,the psychotherapist who offended the psychologists introduced the colorists .,the colorists introduced the psychologists .,"the psychotherapist is the subject of the relative clause who offended the psychologists and the psychotherapist introduced the colorists , we do not know whether the colorists introduced the psychologists .",,,,,,,,,,,,,,
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,"the architects are the subject of the relative clause that introduced the nurse and the architects offended the presidents , we do not know whether the presidents offended the nurse .",,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,"the president is the subject of the relative clause who helped the artists and the president found the architects , we do not know whether the architects found the artists .",,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,"the curators are the subject of the relative clause who expected the officer and the curators encouraged the potters , we do not know whether the potters encouraged the officer .",,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,"the therapist admired the dancer , we do not know whether the dancer admired the therapist .",,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,"the strategists encouraged the judge , we do not know whether the judge encouraged the strategists .",,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,"the potters encouraged the administrator , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,"the photojournalist disturbed the counselor , we do not know whether the counselor disturbed the photojournalist .",,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,"the musician supported the nurse , we do not know whether the nurse supported the musician .",,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,"the programmer expected the psychologists , we do not know whether the psychologists expected the programmer .",,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,"the architect admired the president , we do not know whether the president admired the architect .",,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,"the athlete found the programmer , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,"the president is the object of the relative clause who the therapists found and the colorist encouraged the president , we do not know whether the therapists encouraged the colorist .",,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,"the musician is the object of the relative clause who the scientist expected and the potter introduced the musician , we do not know whether the scientist introduced the potter .",,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,"the counselors are the object of the relative clause that the technologist avoided and the potter expected the counselors , we do not know whether the technologist expected the potter .",,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,"the architects are the object of the relative clause that the student introduced and the strategist encouraged the architects , we do not know whether the student encouraged the strategist .",,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,"admired is the active form of was admired by , so the judges admired the athlete , we do not know whether the athlete admired the judges .",,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,"supported is the active form of was supported by , so the officer supported the singer , we do not know whether the singer supported the officer .",,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,"introduced is the active form of was introduced by , so the colorist introduced the president , we do not know whether the president introduced the colorist .",,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,"needed is the active form of was needed by , so the athlete needed the singer , we do not know whether the singer needed the athlete .",,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,"the artisans helped the officer and the students helped the officer , we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,"the counselor encouraged the curator and the nurse encouraged the curator , we do not know whether the counselor encouraged the nurse .",,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,"the therapists disturbed the students and the scientists disturbed the students , we do not know whether the therapists disturbed the scientists .",,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,"the potter encouraged the scientist and the judge encouraged the scientist , we do not know whether the potter encouraged the judge .",,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,"the singers admired the nurse and the judge admired the nurse , we do not know whether the judge admired the singers .",,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,"the programmer expected the judge and the counselors expected the judge , we do not know whether the counselors expected the programmer .",,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,"the officers supported the judge and the psychologist supported the judge , we do not know whether the psychologist supported the officers .",,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,"the officer offended the psychotherapist and the administrators offended the psychotherapist , we do not know whether the administrators offended the officer .",,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,"the strategist helped the judge and the strategist helped the colorists , we do not know whether the judge helped the colorists .",,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,"the potters found the therapists and the potters found the musicians , we do not know whether the therapists found the musicians .",,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,"the potter offended the scientist and the potter offended the worker , we do not know whether the scientist offended the worker .",,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,"the psychotherapists introduced the photojournalists and the psychotherapists introduced the student , we do not know whether the photojournalists introduced the student .",,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,the singer that supported the dancers is still the singer .,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,the scientists that found the artists are still the scientists .,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,the strategist who disturbed the psychotherapists is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,the judge that offended the author is still the judge .,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,the counselors next to the musician are still the counselors .,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,the potter next to the psychotherapists is still the potter .,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,the photojournalist by the architects is still the photojournalist .,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,the architect near the worker is still the architect .,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,the workers are part of the administrator and the workers .,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,the artists are part of the scientists and the artists .,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,the counselors are part of the architect and the counselors .,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,the architects are part of the officers and the architects .,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,the psychotherapists are part of the worker and the psychotherapists .,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,the potter is part of the psychologist and the potter .,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,the worker is part of the potter and the worker .,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,the scientist is part of the psychotherapist and the scientist .,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,the psychologists are part of the psychologists and the architects .,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,the administrator is part of the administrator and the student .,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,the judges are part of the judges and the architect .,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,the scientist is part of the scientist and the dancer .,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,"the musician is near the architect and the musician cried , we do not know whether the architect cried .",,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,"the artists are near the architects and the artists laughed , we do not know whether the architects laughed .",,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,"the technologist is in front of the officers and the technologist laughed , we do not know whether the officers laughed .",,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,"the president is near the architects and the president smiled , we do not know whether the architects smiled .",,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,"the curator is in front of the judge and the curator admired the presidents , we do not know whether the judge admired the presidents .",,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,"the singer is near the scientists and the singer supported the photojournalist , we do not know whether the scientists supported the photojournalist .",,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,"the artist is in front of the nurse and the artist offended the strategist , we do not know whether the nurse offended the strategist .",,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,"the athletes are in front of the programmer and the athletes avoided the psychotherapist , we do not know whether the programmer avoided the psychotherapist .",,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,"the president that avoided the scientists is still the president , so the president danced and we do not know whether the scientists danced .",,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,"the musicians who introduced the counselors are still the musicians , so the musicians smiled and we do not know whether the counselors smiled .",,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,"the musician who disturbed the potters is still the musician , so the musician smiled and we do not know whether the potters smiled .",,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,"the programmers that disturbed the nurses are still the programmers , so the programmers talked and we do not know whether the nurses talked .",,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,"the worker who needed the musician is still the worker , so the worker helped the psychologist and we do not know whether the musician helped the psychologist .",,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,"the singers that encouraged the architects are still the singers , so the singers introduced the administrator and we do not know whether the architects introduced the administrator .",,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,"the artisan that introduced the therapist is still the artisan , so the artisan offended the administrators and we do not know whether the therapist offended the administrators .",,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,"the singers that found the curator are still the singers , so the singers disturbed the president and we do not know whether the curator disturbed the president .",,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,the architects were studied in the laboratory and we do not know whether the architects studied in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,the potter was paid in the office and we do not know whether the potter paid in the office .,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,the administrator was helped in the school and we do not know whether the administrator helped in the school .,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,the worker was presented in the school and we do not know whether the worker presented in the school .,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,the therapists were investigated in the laboratory and we do not know whether the therapists investigated in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,the students were helped in the museum and we do not know whether the students helped in the museum .,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,the president was studied in the school and we do not know whether the president studied in the school .,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,the singer was paid in the office and we do not know whether the singer paid in the office .,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,the administrators were presented in the library and we do not know whether the administrators presented in the library .,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,the nurse was presented in the laboratory and we do not know whether the nurse presented in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,the musician was presented in the laboratory and we do not know whether the musician presented in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,the worker was helped in the laboratory and we do not know whether the worker helped in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,"the administrators performed and the author paid , we do not know whether the author paid the administrators .",,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,"the potters sat and the colorists presented , we do not know whether the colorists presented the potters .",,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,"the musicians yelled and the athletes stopped , we do not know whether the athletes stopped the musicians .",,,,,,,,,,,,,,
